polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
18109,Morgan,18109,18,2020-05-23,-0.023210568108364072,0.19501203237803538
18111,Newton,18111,18,2020-05-23,-0.04520207936949268,0.18517185531761737
18113,Noble,18113,18,2020-05-23,-0.015500397964902332,0.1700497455543485
18117,Orange,18117,18,2020-05-23,-0.03077174511915578,0.18772390733221875
18119,Owen,18119,18,2020-05-23,0.0031743346967313592,0.2054170358182508
18121,Parke,18121,18,2020-05-23,0.016677393117758035,0.1499409681227863
18123,Perry,18123,18,2020-05-23,-0.051216352709276346,0.20166163141993956
18125,Pike,18125,18,2020-05-23,-0.08607308927336474,0.16940249507550884
18127,Porter,18127,18,2020-05-23,-0.045374076940788606,0.20553737289719065
18129,Posey,18129,18,2020-05-23,-0.03299610120247327,0.20910138248847926
18131,Pulaski,18131,18,2020-05-23,0.0014643426272124586,0.16819747416762346
18133,Putnam,18133,18,2020-05-23,0.0018856840323187287,0.1794422031222593
18135,Randolph,18135,18,2020-05-23,0.058939217129324435,0.1407260069617106
18137,Ripley,18137,18,2020-05-23,0.01878994939914306,0.1727776036770082
18139,Rush,18139,18,2020-05-23,-0.06563811499618148,0.19906587212111448
18141,St. Joseph,18141,18,2020-05-23,0.00922952446086853,0.19670563484663758
18143,Scott,18143,18,2020-05-23,0.04936023781368692,0.18758915834522114
18145,Shelby,18145,18,2020-05-23,-0.0400627801794477,0.1857693447969167
18147,Spencer,18147,18,2020-05-23,0.03119304989733055,0.19889341875364
18149,Starke,18149,18,2020-05-23,-0.03252707024169245,0.19009900990099016
18151,Steuben,18151,18,2020-05-23,-0.01533447887455978,0.14704724409448822
18153,Sullivan,18153,18,2020-05-23,0.009314301506667864,0.1908893709327549
18155,Switzerland,18155,18,2020-05-23,-0.1318124314507073,0.22027500674036132
18157,Tippecanoe,18157,18,2020-05-23,-0.03627566260841763,0.21052981011817817
18159,Tipton,18159,18,2020-05-23,-0.09336317251299855,0.2130810366104484
18161,Union,18161,18,2020-05-23,-0.05911737625555535,0.18120184899845912
18163,Vanderburgh,18163,18,2020-05-23,0.023364991003430167,0.20355357600615231
18165,Vermillion,18165,18,2020-05-23,-0.06929088005874688,0.22573081131780517
18167,Vigo,18167,18,2020-05-23,0.007231530693969997,0.22465137661541604
18169,Wabash,18169,18,2020-05-23,-0.01542083543957738,0.17213597956376497
18173,Warrick,18173,18,2020-05-23,-0.03628891055883236,0.21337237093690242
18175,Washington,18175,18,2020-05-23,-0.02622716998214583,0.17160565562657368
18177,Wayne,18177,18,2020-05-23,0.004480305374200273,0.1992133801741256
18179,Wells,18179,18,2020-05-23,0.017205848927958216,0.15540296349837365
18181,White,18181,18,2020-05-23,0.05208113773468232,0.14685380557648844
18183,Whitley,18183,18,2020-05-23,-0.0057615477830771445,0.18949044585987262
18001,Adams,18001,18,2020-05-24,0.1274239304441379,0.18358531317494603
18003,Allen,18003,18,2020-05-24,0.0017592193716106839,0.22159305059497098
18005,Bartholomew,18005,18,2020-05-24,-0.010532364235559097,0.24107269881917764
18007,Benton,18007,18,2020-05-24,,
18009,Blackford,18009,18,2020-05-24,0.06942685182489615,0.22494520820880654
18011,Boone,18011,18,2020-05-24,-0.04631213452583344,0.2239697391996815
18013,Brown,18013,18,2020-05-24,-0.06671345958903295,0.2247191011235955
18015,Carroll,18015,18,2020-05-24,0.0988826674670369,0.18486908722696363
18017,Cass,18017,18,2020-05-24,0.1298554674175173,0.20057593589583075
18019,Clark,18019,18,2020-05-24,-0.00690926927620015,0.21946662930269487
18021,Clay,18021,18,2020-05-24,0.07901577825962705,0.2159383033419023
18023,Clinton,18023,18,2020-05-24,0.1179505346459817,0.19606335537444256
18025,Crawford,18025,18,2020-05-24,0.003081250588859664,0.22818791946308722
18027,Daviess,18027,18,2020-05-24,0.01773028238557842,0.20985540334855401
18029,Dearborn,18029,18,2020-05-24,-0.08674661411057767,0.22450710197159213
18031,Decatur,18031,18,2020-05-24,0.08280639002222571,0.20911835120224842
18033,DeKalb,18033,18,2020-05-24,0.18362668355761094,0.18412195604830728
18035,Delaware,18035,18,2020-05-24,0.07407803843172042,0.2186800081445069
18037,Dubois,18037,18,2020-05-24,0.015562207333728213,0.21767187887813352
18039,Elkhart,18039,18,2020-05-24,0.04911027867043324,0.20727110088812206
18041,Fayette,18041,18,2020-05-24,0.0321101233515369,0.23672839506172833
18043,Floyd,18043,18,2020-05-24,-0.03037556222298048,0.25222786707753814
18045,Fountain,18045,18,2020-05-24,0.087659660384188,0.190667335674862
18047,Franklin,18047,18,2020-05-24,0.02993251138187832,0.19013559827149457
18049,Fulton,18049,18,2020-05-24,0.1014782404597771,0.1924781562618716
18051,Gibson,18051,18,2020-05-24,0.05390281831073471,0.18915343915343913
18053,Grant,18053,18,2020-05-24,0.14920851533138157,0.19520459809556495
18055,Greene,18055,18,2020-05-24,0.07705652976952164,0.22945113788487279
18057,Hamilton,18057,18,2020-05-24,-0.07724463905056261,0.23361528757264288
18059,Hancock,18059,18,2020-05-24,0.004410927038960318,0.23499531488879036
18061,Harrison,18061,18,2020-05-24,-0.0402880850925244,0.21417797888386123
18063,Hendricks,18063,18,2020-05-24,0.011071389204365694,0.21385315139701103
18065,Henry,18065,18,2020-05-24,0.14560417570883105,0.22069597069597066
18067,Howard,18067,18,2020-05-24,0.05624480320723122,0.2287241379310345
18069,Huntington,18069,18,2020-05-24,0.047738618261667407,0.205788857286264
18071,Jackson,18071,18,2020-05-24,0.009911540642709472,0.22665941778283005
18073,Jasper,18073,18,2020-05-24,-0.0012846394831606501,0.2116243053657648
18075,Jay,18075,18,2020-05-24,0.10217675051017544,0.16395726892707851
18077,Jefferson,18077,18,2020-05-24,0.029705928699197238,0.2248306286434535
18079,Jennings,18079,18,2020-05-24,0.004402220665552588,0.20448626396706712
18081,Johnson,18081,18,2020-05-24,0.0048128295748773265,0.23477831585876163
18083,Knox,18083,18,2020-05-24,0.05356338538934386,0.18836565096952912
18085,Kosciusko,18085,18,2020-05-24,0.08674926015540689,0.1887602953706334
18087,LaGrange,18087,18,2020-05-24,0.034199414193532805,0.15860379669320268
18089,Lake,18089,18,2020-05-24,-0.05295385522086688,0.24656355695662163
18091,LaPorte,18091,18,2020-05-24,0.07054918017805939,0.22908511701507456
18093,Lawrence,18093,18,2020-05-24,0.041116574974638394,0.23064455803515768
18095,Madison,18095,18,2020-05-24,0.059289862562915574,0.2155958559937137
18097,Marion,18097,18,2020-05-24,-0.05802193284293506,0.22456443959934985
18099,Marshall,18099,18,2020-05-24,0.16563423274553177,0.17265634235725258
18101,Martin,18101,18,2020-05-24,0.03953534384388615,0.16466139566861465
18103,Miami,18103,18,2020-05-24,0.04863789141919956,0.208638187396743
18105,Monroe,18105,18,2020-05-24,0.013518411851730553,0.2482110434689735
18107,Montgomery,18107,18,2020-05-24,0.09445435485646203,0.20576423340420505
18109,Morgan,18109,18,2020-05-24,0.019933976228007723,0.23074226623433533
18111,Newton,18111,18,2020-05-24,-0.03448719849360558,0.2159900284900285
18113,Noble,18113,18,2020-05-24,0.09364727943837385,0.18295596768688138
18117,Orange,18117,18,2020-05-24,0.047993684446030443,0.19502934069727304
18119,Owen,18119,18,2020-05-24,-0.017542740597864353,0.22229094507669475
18121,Parke,18121,18,2020-05-24,0.21050700429197683,0.157656023222061
18123,Perry,18123,18,2020-05-24,0.04083935656099646,0.24362089914945323
18125,Pike,18125,18,2020-05-24,0.04964547731904276,0.214017521902378
18127,Porter,18127,18,2020-05-24,-0.05835788807084476,0.2445330128002363
18129,Posey,18129,18,2020-05-24,0.03064329454712188,0.2057242481476101
18131,Pulaski,18131,18,2020-05-24,0.04047148272788714,0.20581655480984343
18133,Putnam,18133,18,2020-05-24,0.0873699721404871,0.1970877944325482
18135,Randolph,18135,18,2020-05-24,0.10935871174833955,0.1944024967280782
18137,Ripley,18137,18,2020-05-24,0.0801160546180231,0.17900990099009895
18139,Rush,18139,18,2020-05-24,-0.048693944327865044,0.21751092409775047
18141,St. Joseph,18141,18,2020-05-24,0.017226718140309207,0.21283857646058552
18143,Scott,18143,18,2020-05-24,-0.04253944594926186,0.2324805339265851
18145,Shelby,18145,18,2020-05-24,0.033526114321694875,0.19788711137941453
18147,Spencer,18147,18,2020-05-24,0.033384401382864165,0.21426545660805452
18149,Starke,18149,18,2020-05-24,0.0874205436216196,0.21752903907074977
18151,Steuben,18151,18,2020-05-24,0.1285277139381505,0.15692862920789
18153,Sullivan,18153,18,2020-05-24,0.10353983159899925,0.19273301737756718
18155,Switzerland,18155,18,2020-05-24,-0.136226802914065,0.20709146968139774
18157,Tippecanoe,18157,18,2020-05-24,0.027271211342946224,0.22971169247197
18159,Tipton,18159,18,2020-05-24,0.06667028770863268,0.21202274573517466
18161,Union,18161,18,2020-05-24,0.03654361492994059,0.1936041486603284
18163,Vanderburgh,18163,18,2020-05-24,-0.004913230663328487,0.23541663328900797
18165,Vermillion,18165,18,2020-05-24,0.00603365584134677,0.2169584069375301
18167,Vigo,18167,18,2020-05-24,0.048633795029928185,0.21885547714022702
18169,Wabash,18169,18,2020-05-24,0.050442299789293134,0.2028971874706048
18173,Warrick,18173,18,2020-05-24,-0.0003902301138277473,0.2305137958099378
18175,Washington,18175,18,2020-05-24,0.0015780953002775212,0.2260083449235048
18177,Wayne,18177,18,2020-05-24,0.05699759830204114,0.212639064112857
18179,Wells,18179,18,2020-05-24,0.0035328285977522284,0.21174764321972442
18181,White,18181,18,2020-05-24,0.07786591602507918,0.18731336530630713
18183,Whitley,18183,18,2020-05-24,0.051316952232644236,0.19070544311259585
18001,Adams,18001,18,2020-05-25,-0.08664936761479654,0.19493941553813254
18003,Allen,18003,18,2020-05-25,-0.19022285062765598,0.2440128517815197
18005,Bartholomew,18005,18,2020-05-25,-0.111109135813898,0.24583862321907182
18007,Benton,18007,18,2020-05-25,,
18009,Blackford,18009,18,2020-05-25,-0.11999776252453165,0.22724508412730585
18011,Boone,18011,18,2020-05-25,-0.17814885384455492,0.246506986027944
18013,Brown,18013,18,2020-05-25,-0.02953444374666988,0.21753794266441817
18015,Carroll,18015,18,2020-05-25,-0.08967075576341994,0.22273916836289614
18017,Cass,18017,18,2020-05-25,-0.12131680442555479,0.23594232101253068
18019,Clark,18019,18,2020-05-25,-0.19352680161470281,0.2331262355266874
18021,Clay,18021,18,2020-05-25,-0.19432600258099048,0.24060364464692482
18023,Clinton,18023,18,2020-05-25,-0.15884854390895997,0.23629519253391892
18025,Crawford,18025,18,2020-05-25,-0.07218162268767842,0.20415723399876512
18027,Daviess,18027,18,2020-05-25,-0.10402211177176007,0.2132678605815521
18029,Dearborn,18029,18,2020-05-25,-0.18052332647300134,0.2452374182541939
18031,Decatur,18031,18,2020-05-25,-0.07457976115735601,0.21749384741591465
18033,DeKalb,18033,18,2020-05-25,-0.08731841949371592,0.22080092562833448
18035,Delaware,18035,18,2020-05-25,-0.11830629200086622,0.22679383712399118
18037,Dubois,18037,18,2020-05-25,-0.11680711365179622,0.2223621254092168
18039,Elkhart,18039,18,2020-05-25,-0.12532447852527112,0.22485471613768426
18041,Fayette,18041,18,2020-05-25,-0.17458296602602916,0.21194029850746265
18043,Floyd,18043,18,2020-05-25,-0.18374202222580618,0.259359400998336
18045,Fountain,18045,18,2020-05-25,-0.14068770633626976,0.21838309292183833
18047,Franklin,18047,18,2020-05-25,-0.08357041010286151,0.20172696144111962
18049,Fulton,18049,18,2020-05-25,-0.09293508966914225,0.21817725332663823
18051,Gibson,18051,18,2020-05-25,-0.12524184399808666,0.20214964861513024
18053,Grant,18053,18,2020-05-25,-0.1624761607425607,0.2216806649549589
18055,Greene,18055,18,2020-05-25,-0.11748904800253794,0.21969080553295367
18057,Hamilton,18057,18,2020-05-25,-0.19138887804143045,0.24454835105722675
18059,Hancock,18059,18,2020-05-25,-0.20124737195120365,0.23906166350318778
18061,Harrison,18061,18,2020-05-25,-0.21017669967167785,0.2430585527262264
18063,Hendricks,18063,18,2020-05-25,-0.17037177267868378,0.23676639815880318
18065,Henry,18065,18,2020-05-25,-0.039122134142374705,0.22000971345313253
18067,Howard,18067,18,2020-05-25,-0.1341005794761605,0.24490850821875323
18069,Huntington,18069,18,2020-05-25,-0.18168542056507353,0.225350935828877
18071,Jackson,18071,18,2020-05-25,-0.08754010902677069,0.2218181818181818
18073,Jasper,18073,18,2020-05-25,-0.09684074453437229,0.21346308365324523
18075,Jay,18075,18,2020-05-25,-0.16810164345477818,0.1871011850501367
18077,Jefferson,18077,18,2020-05-25,-0.14522239478697513,0.24123196000967506
18079,Jennings,18079,18,2020-05-25,-0.17091527459537068,0.21713944969758933
18081,Johnson,18081,18,2020-05-25,-0.1738633045676044,0.23499450947407777
18083,Knox,18083,18,2020-05-25,-0.04921098643047262,0.19920948616600787
18085,Kosciusko,18085,18,2020-05-25,-0.05720877517166029,0.19740213523131678
18087,LaGrange,18087,18,2020-05-25,-0.07698408740239825,0.154854239101364
18089,Lake,18089,18,2020-05-25,-0.25148210241038266,0.24967373680117058
18091,LaPorte,18091,18,2020-05-25,-0.15835141639127534,0.23338001452303675
18093,Lawrence,18093,18,2020-05-25,-0.13099791343707673,0.23253480496676285
18095,Madison,18095,18,2020-05-25,-0.1472220776118244,0.23143244241901717
18097,Marion,18097,18,2020-05-25,-0.2018708031490521,0.232688274981765
18099,Marshall,18099,18,2020-05-25,-0.11123824507143118,0.20040461010299168
18101,Martin,18101,18,2020-05-25,-0.16798131069399452,0.20364528566421308
18103,Miami,18103,18,2020-05-25,-0.14926889971968135,0.22763387891307799
18105,Monroe,18105,18,2020-05-25,-0.16189506733057482,0.26133630129609015
18107,Montgomery,18107,18,2020-05-25,-0.04724687029815448,0.2131524488388135
18109,Morgan,18109,18,2020-05-25,-0.19061653809568133,0.23283140395160573
18111,Newton,18111,18,2020-05-25,-0.2035619602953396,0.20169460305765335
18113,Noble,18113,18,2020-05-25,-0.09513659821200525,0.21257617728531866
18117,Orange,18117,18,2020-05-25,-0.06394801431200042,0.2029154518950437
18119,Owen,18119,18,2020-05-25,-0.17782968845309352,0.2313846947993289
18121,Parke,18121,18,2020-05-25,-0.034514179320060304,0.17169540229885055
18123,Perry,18123,18,2020-05-25,-0.13484441429912336,0.2638738599474416
18125,Pike,18125,18,2020-05-25,-0.06859008821868139,0.22492530943235167
18127,Porter,18127,18,2020-05-25,-0.21800441250452732,0.24337022787087512
18129,Posey,18129,18,2020-05-25,-0.1074668613039763,0.26566816925985165
18131,Pulaski,18131,18,2020-05-25,-0.10256789098549418,0.20617944147355907
18133,Putnam,18133,18,2020-05-25,-0.11323933485324739,0.2203539823008849
18135,Randolph,18135,18,2020-05-25,-0.13441317085751103,0.20154252080373455
18137,Ripley,18137,18,2020-05-25,-0.07885322374270483,0.2170598537138148
18139,Rush,18139,18,2020-05-25,-0.13756205242751246,0.2084840512989148
18141,St. Joseph,18141,18,2020-05-25,-0.1851657344356799,0.22912886760045487
18143,Scott,18143,18,2020-05-25,-0.2252017763161748,0.23205981581106958
18145,Shelby,18145,18,2020-05-25,-0.11199078464186624,0.22566186577421865
18147,Spencer,18147,18,2020-05-25,-0.18504466110353668,0.22241207461198914
18149,Starke,18149,18,2020-05-25,-0.16371644419473527,0.23410283315844693
18151,Steuben,18151,18,2020-05-25,0.025511634947165004,0.1706425429084825
18153,Sullivan,18153,18,2020-05-25,-0.10370502229557105,0.19504726401278127
18155,Switzerland,18155,18,2020-05-25,-0.17551373642810028,0.23977987421383642
18157,Tippecanoe,18157,18,2020-05-25,-0.16294116141380566,0.24567660318955653
18159,Tipton,18159,18,2020-05-25,-0.21989566495628501,0.2534533277521976
18161,Union,18161,18,2020-05-25,-0.11885437559762614,0.19685273159144892
18163,Vanderburgh,18163,18,2020-05-25,-0.1551109192270983,0.2475482721538288
18165,Vermillion,18165,18,2020-05-25,-0.21133296596916412,0.25250810310233057
18167,Vigo,18167,18,2020-05-25,-0.09560682266774519,0.24129062426934772
18169,Wabash,18169,18,2020-05-25,-0.14400893421125172,0.21835075493612077
18173,Warrick,18173,18,2020-05-25,-0.15478004548369528,0.23693672099712373
18175,Washington,18175,18,2020-05-25,-0.23767120854062843,0.22001992031872508
18177,Wayne,18177,18,2020-05-25,-0.12671564846350963,0.22456220670710772
18179,Wells,18179,18,2020-05-25,-0.12247575244388174,0.21469534050179206
18181,White,18181,18,2020-05-25,-0.07113734074545983,0.1712810469153387
18183,Whitley,18183,18,2020-05-25,-0.08189294041135911,0.20540434697474055
18001,Adams,18001,18,2020-05-26,-0.08022179802928758,0.1502808988764045
18003,Allen,18003,18,2020-05-26,-0.06272248686665664,0.18591229105904536
18005,Bartholomew,18005,18,2020-05-26,-0.026294789093936892,0.19277192982456132
18007,Benton,18007,18,2020-05-26,-0.002504882250111519,0.24752475247524758
18009,Blackford,18009,18,2020-05-26,0.14225040031860367,0.15236180904522614
18011,Boone,18011,18,2020-05-26,0.014105012493618299,0.1795688847235239
18013,Brown,18013,18,2020-05-26,-0.045426323019858564,0.17713152676801058
18015,Carroll,18015,18,2020-05-26,0.038980554740366415,0.16413604615851804
18017,Cass,18017,18,2020-05-26,-0.005942883157136717,0.18427139552814187
18019,Clark,18019,18,2020-05-26,-0.029137443165054698,0.18019076582803428
18021,Clay,18021,18,2020-05-26,-0.05161573918929462,0.17317143683145417
18023,Clinton,18023,18,2020-05-26,0.0004274755403956509,0.16300844205679205
18025,Crawford,18025,18,2020-05-26,-0.05213124666199174,0.17803386641580432
18027,Daviess,18027,18,2020-05-26,0.04118357990026482,0.15453928882860182
18029,Dearborn,18029,18,2020-05-26,-0.05907973653043768,0.18120148262116237
18031,Decatur,18031,18,2020-05-26,0.04247526641006432,0.15426718021487945
18033,DeKalb,18033,18,2020-05-26,0.083775395566594,0.14566929133858267
18035,Delaware,18035,18,2020-05-26,0.0005142851054994863,0.19645258189100273
18037,Dubois,18037,18,2020-05-26,-0.007594053809140457,0.14867517173699704
18039,Elkhart,18039,18,2020-05-26,0.02624134075467329,0.15784548585117522
18041,Fayette,18041,18,2020-05-26,0.023929601621155556,0.18942865872288422
18043,Floyd,18043,18,2020-05-26,-0.058121319810355516,0.2053408861015577
18045,Fountain,18045,18,2020-05-26,0.07786361052622356,0.16889279437609842
18047,Franklin,18047,18,2020-05-26,0.02753416630775556,0.19036467045834723
