polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
51101,King William,51101,51,2020-05-08,-0.15873973604932712,0.13716988569176192
51103,Lancaster,51103,51,2020-05-08,-0.13853777466048303,0.20179372197309414
51105,Lee,51105,51,2020-05-08,-0.12123465415847548,0.24597056762438682
51107,Loudoun,51107,51,2020-05-08,-0.3514658918509681,0.2972314507198227
51109,Louisa,51109,51,2020-05-08,-0.16390770419860023,0.19390378259272864
51111,Lunenburg,51111,51,2020-05-08,-0.17685287265877148,0.16310488823384914
51113,Madison,51113,51,2020-05-08,-0.14284494584549226,0.21907060953530474
51117,Mecklenburg,51117,51,2020-05-08,-0.12848315066639554,0.16793226848215065
51119,Middlesex,51119,51,2020-05-08,-0.18184146529901282,0.2200878155872667
51121,Montgomery,51121,51,2020-05-08,-0.21693547326697182,0.2498759508428117
51125,Nelson,51125,51,2020-05-08,-0.23338448203714618,0.22492323439099274
51127,New Kent,51127,51,2020-05-08,-0.21399788735183226,0.214837997054492
51131,Northampton,51131,51,2020-05-08,-0.08459236025615621,0.17088036117381492
51133,Northumberland,51133,51,2020-05-08,-0.200732537680959,0.20927569424563414
51135,Nottoway,51135,51,2020-05-08,-0.135699038988141,0.14545454545454548
51137,Orange,51137,51,2020-05-08,-0.2022526839627088,0.2225501770956316
51139,Page,51139,51,2020-05-08,-0.15600327368805025,0.22682727643936296
51141,Patrick,51141,51,2020-05-08,-0.06782268608159936,0.23313304721030031
51143,Pittsylvania,51143,51,2020-05-08,-0.16013726361100958,0.17742180767476048
51145,Powhatan,51145,51,2020-05-08,-0.15144432053779605,0.2207559465623982
51147,Prince Edward,51147,51,2020-05-08,-0.11271664600335113,0.20331349525494607
51149,Prince George,51149,51,2020-05-08,-0.22182120738492878,0.2447981309775864
51153,Prince William,51153,51,2020-05-08,-0.30229266201277377,0.26009578238491815
51155,Pulaski,51155,51,2020-05-08,-0.1650107914489297,0.22372686018872007
51159,Richmond,51159,51,2020-05-08,-0.12138047720273663,0.16666666666666666
51161,Roanoke,51161,51,2020-05-08,-0.19250363843949003,0.23650722962685775
51163,Rockbridge,51163,51,2020-05-08,-0.09603153869522088,0.2035079392109463
51165,Rockingham,51165,51,2020-05-08,-0.23831202834306386,0.2027073827083233
51167,Russell,51167,51,2020-05-08,-0.0951899710209812,0.21733007885843028
51169,Scott,51169,51,2020-05-08,-0.16414233129664263,0.25027292576419213
51171,Shenandoah,51171,51,2020-05-08,-0.12848231396191997,0.20715542521994135
51173,Smyth,51173,51,2020-05-08,-0.08944223138566863,0.19928141711229946
51175,Southampton,51175,51,2020-05-08,-0.19865051310137272,0.2046761211192028
51177,Spotsylvania,51177,51,2020-05-08,-0.2218287385359068,0.21902666457121917
51179,Stafford,51179,51,2020-05-08,-0.3064358972237139,0.2583170254403131
51183,Sussex,51183,51,2020-05-08,0.014113240822735863,0.1623433401340717
51185,Tazewell,51185,51,2020-05-08,-0.05975130411225749,0.23973880597014915
51187,Warren,51187,51,2020-05-08,-0.17704184392134178,0.2260716382853787
51191,Washington,51191,51,2020-05-08,-0.15731969940312418,0.23118774495482636
51193,Westmoreland,51193,51,2020-05-08,-0.2416516268531257,0.2097870683717169
51195,Wise,51195,51,2020-05-08,-0.1723566545245396,0.2686903370837296
51197,Wythe,51197,51,2020-05-08,-0.13292080268870696,0.17305604276288314
51199,York,51199,51,2020-05-08,-0.25199292719311894,0.26191843767949424
51510,Alexandria,51510,51,2020-05-08,-0.37845260085347626,0.2981061491699789
51520,Bristol,51520,51,2020-05-08,-0.13284301262501583,0.24401047434177098
51540,Charlottesville,51540,51,2020-05-08,-0.24202735764343447,0.22380004190715133
51550,Chesapeake,51550,51,2020-05-08,-0.20771263102085777,0.2180996735312776
51570,Colonial Heights,51570,51,2020-05-08,-0.1614548350942579,0.18580581567274518
51590,Danville,51590,51,2020-05-08,-0.19300722091490322,0.22502026166493005
51600,Fairfax,51600,51,2020-05-08,-0.3190865963299426,0.2944186578752155
51620,Franklin,51620,51,2020-05-08,-0.04519767547249754,0.13912756113681427
51630,Fredericksburg,51630,51,2020-05-08,-0.28852512495870297,0.27124676445211393
51640,Galax,51640,51,2020-05-08,-0.07672926373142921,0.2196788520669628
51650,Hampton,51650,51,2020-05-08,-0.21667404426748485,0.21426613173042444
51660,Harrisonburg,51660,51,2020-05-08,-0.25962892111842867,0.2253901019733779
51670,Hopewell,51670,51,2020-05-08,-0.11783969733355631,0.19601139601139603
51680,Lynchburg,51680,51,2020-05-08,-0.16307212279253908,0.22214301626197372
51683,Manassas,51683,51,2020-05-08,-0.24555841318022126,0.23817054948297384
51685,Manassas Park,51685,51,2020-05-08,-0.2686948326510236,0.23082562855340039
51690,Martinsville,51690,51,2020-05-08,-0.2241364963959494,0.2327339839259866
51700,Newport News,51700,51,2020-05-08,-0.22109281136235243,0.21259362329133275
51710,Norfolk,51710,51,2020-05-08,-0.21415923422813565,0.2091477574672227
51730,Petersburg,51730,51,2020-05-08,-0.19379512290096784,0.18911058505241796
51735,Poquoson,51735,51,2020-05-08,,
51740,Portsmouth,51740,51,2020-05-08,-0.19902986682527463,0.20702645623448168
51750,Radford,51750,51,2020-05-08,-0.15704665705567786,0.18680840651423294
51760,Richmond,51760,51,2020-05-08,-0.20972390855285433,0.2171377299237325
51770,Roanoke,51770,51,2020-05-08,-0.17165257626460417,0.2291383124496315
51775,Salem,51775,51,2020-05-08,-0.1661903030728717,0.2117667189958236
51790,Staunton,51790,51,2020-05-08,-0.1643994234433171,0.21816581018242454
51800,Suffolk,51800,51,2020-05-08,-0.20613601919040747,0.20278001766309564
51810,Virginia Beach,51810,51,2020-05-08,-0.2506281641771078,0.22836836886878134
51820,Waynesboro,51820,51,2020-05-08,-0.13205853543384682,0.19091565361451263
51830,Williamsburg,51830,51,2020-05-08,-0.23962977085837547,0.29363135333741575
51840,Winchester,51840,51,2020-05-08,-0.20647902252870315,0.21738037952398967
51001,Accomack,51001,51,2020-05-09,-0.1697752794938415,0.22744897212671011
51003,Albemarle,51003,51,2020-05-09,-0.2012761727011193,0.24386542920620988
51005,Alleghany,51005,51,2020-05-09,-0.16345218718106247,0.2743555574459156
51007,Amelia,51007,51,2020-05-09,-0.1585286083655322,0.23971377459749552
51009,Amherst,51009,51,2020-05-09,-0.12134204689913596,0.23404695418347302
51011,Appomattox,51011,51,2020-05-09,-0.15425623040448846,0.2319919517102616
51013,Arlington,51013,51,2020-05-09,-0.3615149168891615,0.33096578414988104
51015,Augusta,51015,51,2020-05-09,-0.11984712795034023,0.2341079784419249
51019,Bedford,51019,51,2020-05-09,-0.1527740674844135,0.22850225801946086
51023,Botetourt,51023,51,2020-05-09,-0.12540724235090572,0.2577412453552528
51025,Brunswick,51025,51,2020-05-09,-0.07940901254017772,0.21351516385100755
51027,Buchanan,51027,51,2020-05-09,-0.08325479838781966,0.3203909138932911
51029,Buckingham,51029,51,2020-05-09,-0.08028512395252729,0.23218338629142074
51031,Campbell,51031,51,2020-05-09,-0.0812287402033049,0.20448402948402947
51033,Caroline,51033,51,2020-05-09,-0.1636677153872547,0.2013586956521738
51035,Carroll,51035,51,2020-05-09,-0.09252222128579926,0.24315098468271334
51037,Charlotte,51037,51,2020-05-09,-0.15597688163857887,0.22778212144904877
51041,Chesterfield,51041,51,2020-05-09,-0.16939090867012235,0.23514115898959886
51043,Clarke,51043,51,2020-05-09,-0.13316219780678362,0.2613601707837755
51047,Culpeper,51047,51,2020-05-09,-0.1925919769929978,0.2308845577211394
51049,Cumberland,51049,51,2020-05-09,-0.114300309911137,0.22211690363349132
51051,Dickenson,51051,51,2020-05-09,-0.020875021990096807,0.2794058610999599
51053,Dinwiddie,51053,51,2020-05-09,-0.0985283529931272,0.2104385362503679
51057,Essex,51057,51,2020-05-09,-0.21310158690969647,0.22501832396774984
51059,Fairfax,51059,51,2020-05-09,-0.3489844991912541,0.3118541369899929
51061,Fauquier,51061,51,2020-05-09,-0.17787859536880551,0.2357316832334936
51063,Floyd,51063,51,2020-05-09,-0.10516038141666481,0.27453237410071946
51065,Fluvanna,51065,51,2020-05-09,-0.09526945594518957,0.23399057756063513
51067,Franklin,51067,51,2020-05-09,-0.14107920189866804,0.2379090807550541
51069,Frederick,51069,51,2020-05-09,-0.22834705707226152,0.2558897435184689
51071,Giles,51071,51,2020-05-09,-0.05314583024923473,0.2328790753838192
51073,Gloucester,51073,51,2020-05-09,-0.12038281890833549,0.23198445552082447
51075,Goochland,51075,51,2020-05-09,-0.10628670883771214,0.22724734785036294
51077,Grayson,51077,51,2020-05-09,-0.17062027108511618,0.27865314051370604
51079,Greene,51079,51,2020-05-09,-0.18479158462680448,0.24323766260582283
51081,Greensville,51081,51,2020-05-09,-0.04909941085713195,0.1679669062502793
51083,Halifax,51083,51,2020-05-09,-0.07510424859202863,0.20564516129032254
51085,Hanover,51085,51,2020-05-09,-0.13124472470766044,0.2453202422462837
51087,Henrico,51087,51,2020-05-09,-0.1654170881007577,0.24225298930144756
51089,Henry,51089,51,2020-05-09,-0.062188103754247305,0.2363448743240134
51093,Isle of Wight,51093,51,2020-05-09,-0.1705412426337839,0.2431146213041717
51095,James City,51095,51,2020-05-09,-0.19290388548617593,0.25116667827540584
51099,King George,51099,51,2020-05-09,-0.1954733295665161,0.25982074752097634
51101,King William,51101,51,2020-05-09,-0.11613649427363118,0.20027354435326303
51103,Lancaster,51103,51,2020-05-09,-0.23317723639931112,0.22789738891433803
51105,Lee,51105,51,2020-05-09,-0.0037496474621786435,0.25982300884955756
51107,Loudoun,51107,51,2020-05-09,-0.31888038988402767,0.30929582945370154
51109,Louisa,51109,51,2020-05-09,-0.13487467805100473,0.2364638886378017
51111,Lunenburg,51111,51,2020-05-09,-0.154239680957615,0.17418751461304655
51113,Madison,51113,51,2020-05-09,-0.06591190449658048,0.25724637681159424
51117,Mecklenburg,51117,51,2020-05-09,-0.11071017156860134,0.22326991075938707
51119,Middlesex,51119,51,2020-05-09,-0.26022807606261267,0.21798505539809326
51121,Montgomery,51121,51,2020-05-09,-0.10441863971390562,0.2836531310426891
51125,Nelson,51125,51,2020-05-09,-0.1419615493018719,0.2755344418052257
51127,New Kent,51127,51,2020-05-09,-0.18330992609111782,0.2544721150473518
51131,Northampton,51131,51,2020-05-09,-0.12359243183878565,0.23867945572161497
51133,Northumberland,51133,51,2020-05-09,-0.11880614108826393,0.1777583187390543
51135,Nottoway,51135,51,2020-05-09,-0.08602387634297962,0.1933070047807109
51137,Orange,51137,51,2020-05-09,-0.22215691341759927,0.25041950449116573
51139,Page,51139,51,2020-05-09,-0.1427039700098223,0.24272439497600326
51141,Patrick,51141,51,2020-05-09,-0.08165147806042011,0.2669113791295228
51143,Pittsylvania,51143,51,2020-05-09,-0.11194250708965336,0.21370644773728473
51145,Powhatan,51145,51,2020-05-09,-0.060009573387277214,0.24311475409836072
51147,Prince Edward,51147,51,2020-05-09,-0.12817755704187736,0.20776998117405443
51149,Prince George,51149,51,2020-05-09,-0.17195637116380874,0.25324005891016205
51153,Prince William,51153,51,2020-05-09,-0.2932592735254824,0.29039471579560244
51155,Pulaski,51155,51,2020-05-09,-0.13855623488668078,0.25712047849615505
51159,Richmond,51159,51,2020-05-09,-0.16051807326901218,0.2351005159224337
51161,Roanoke,51161,51,2020-05-09,-0.13695992027719592,0.2511639845486785
51163,Rockbridge,51163,51,2020-05-09,-0.10682327085109353,0.2324001391607713
51165,Rockingham,51165,51,2020-05-09,-0.18798917415788363,0.24607116926843853
51167,Russell,51167,51,2020-05-09,-0.03633770835885464,0.2272304832713754
51169,Scott,51169,51,2020-05-09,-0.029969026108212254,0.2492451276420533
51171,Shenandoah,51171,51,2020-05-09,-0.1342821232839375,0.25008822491471594
51173,Smyth,51173,51,2020-05-09,0.009043511137934503,0.22176272938743863
51175,Southampton,51175,51,2020-05-09,-0.14452709803066252,0.2402741382785728
51177,Spotsylvania,51177,51,2020-05-09,-0.20286951082947272,0.2614440282979608
51179,Stafford,51179,51,2020-05-09,-0.26948193112891183,0.28970377518495766
51183,Sussex,51183,51,2020-05-09,-0.16472772870112587,0.16601562500000003
51185,Tazewell,51185,51,2020-05-09,-0.05338993237359014,0.30094625517966483
51187,Warren,51187,51,2020-05-09,-0.16464638177480834,0.26812728221178916
51191,Washington,51191,51,2020-05-09,-0.10643623426602153,0.24102263321474968
51193,Westmoreland,51193,51,2020-05-09,-0.1935613215772024,0.2205285469468747
51195,Wise,51195,51,2020-05-09,-0.10312321939417461,0.28145507116604557
51197,Wythe,51197,51,2020-05-09,-0.06764876204871545,0.19736296542001824
51199,York,51199,51,2020-05-09,-0.21644320637288955,0.2772937653144567
51510,Alexandria,51510,51,2020-05-09,-0.355569535251232,0.3177998674618954
51520,Bristol,51520,51,2020-05-09,-0.04681444069595863,0.24554887765216632
51540,Charlottesville,51540,51,2020-05-09,-0.2476767981944575,0.24385373508472777
51550,Chesapeake,51550,51,2020-05-09,-0.16146929484584557,0.2526960519616766
51570,Colonial Heights,51570,51,2020-05-09,-0.18197907051875123,0.2303638218293097
51590,Danville,51590,51,2020-05-09,-0.07122891013292829,0.21778297747879496
51600,Fairfax,51600,51,2020-05-09,-0.28005020813877096,0.3252431279549192
51620,Franklin,51620,51,2020-05-09,-0.17574567609849917,0.22304582210242585
51630,Fredericksburg,51630,51,2020-05-09,-0.299150234459846,0.26907073509015256
51640,Galax,51640,51,2020-05-09,-0.15258676951832834,0.2538616521155137
51650,Hampton,51650,51,2020-05-09,-0.1764787973014682,0.25778611978043303
51660,Harrisonburg,51660,51,2020-05-09,-0.20470895467645522,0.24811253148262763
51670,Hopewell,51670,51,2020-05-09,-0.023912363384351727,0.22887558216899534
51680,Lynchburg,51680,51,2020-05-09,-0.09576474665346961,0.24665867412637085
51683,Manassas,51683,51,2020-05-09,-0.23995002352145017,0.2601575153218359
51685,Manassas Park,51685,51,2020-05-09,-0.27856109098213905,0.2799448043131857
51690,Martinsville,51690,51,2020-05-09,-0.12767158220361843,0.26320566269433426
51700,Newport News,51700,51,2020-05-09,-0.1484436664109381,0.2552578772721489
51710,Norfolk,51710,51,2020-05-09,-0.15362061746599656,0.24208887022915673
51730,Petersburg,51730,51,2020-05-09,-0.1603601415581235,0.22769082921471723
51735,Poquoson,51735,51,2020-05-09,,
51740,Portsmouth,51740,51,2020-05-09,-0.11719481253159458,0.2369624356080338
51750,Radford,51750,51,2020-05-09,-0.08296694642903314,0.22900136798905618
51760,Richmond,51760,51,2020-05-09,-0.1521039730450482,0.23856267150873062
51770,Roanoke,51770,51,2020-05-09,-0.11919443373843694,0.24719841182487945
51775,Salem,51775,51,2020-05-09,-0.082183424364067,0.2375873101283073
51790,Staunton,51790,51,2020-05-09,-0.1739046982441532,0.27259217296624955
51800,Suffolk,51800,51,2020-05-09,-0.1599288580484024,0.23320946606688828
51810,Virginia Beach,51810,51,2020-05-09,-0.208020878642546,0.26132552791135283
51820,Waynesboro,51820,51,2020-05-09,-0.1432432273224512,0.2299045707608331
51830,Williamsburg,51830,51,2020-05-09,-0.19767099766875948,0.2918386789456971
51840,Winchester,51840,51,2020-05-09,-0.2233683293056666,0.2546553524281105
51001,Accomack,51001,51,2020-05-10,-0.1534895325955912,0.24464115882654192
51003,Albemarle,51003,51,2020-05-10,-0.16372590351768854,0.2626749849175175
51005,Alleghany,51005,51,2020-05-10,-0.03418656961220954,0.259123981411777
51007,Amelia,51007,51,2020-05-10,-0.07078609983066522,0.21219758064516134
51009,Amherst,51009,51,2020-05-10,-0.08008432457099829,0.2482610474631751
51011,Appomattox,51011,51,2020-05-10,-0.08147242711165817,0.23310291858678953
51013,Arlington,51013,51,2020-05-10,-0.37155248666346236,0.3221370007934409
51015,Augusta,51015,51,2020-05-10,-0.029197100002513864,0.2391564732639942
51019,Bedford,51019,51,2020-05-10,-0.10799121600531054,0.25173884818696096
51023,Botetourt,51023,51,2020-05-10,-0.08301104333024642,0.2633072295993645
51025,Brunswick,51025,51,2020-05-10,-0.04081467907099747,0.2074266320622879
51027,Buchanan,51027,51,2020-05-10,0.024320267390349055,0.31206620395088097
51029,Buckingham,51029,51,2020-05-10,-0.10247053018364329,0.2313994685562444
51031,Campbell,51031,51,2020-05-10,-0.05609925618082157,0.19676199480028367
51033,Caroline,51033,51,2020-05-10,-0.07251849062242297,0.23695255474452548
51035,Carroll,51035,51,2020-05-10,-0.020144269773969766,0.228644321280901
51037,Charlotte,51037,51,2020-05-10,0.022477547792155102,0.21912454403335072
51041,Chesterfield,51041,51,2020-05-10,-0.1279833018978729,0.2514518065123119
51043,Clarke,51043,51,2020-05-10,-0.18282618703724146,0.24174787802577805
51047,Culpeper,51047,51,2020-05-10,-0.17733131591279783,0.24860384457115983
51049,Cumberland,51049,51,2020-05-10,-0.13854568679663495,0.22720294749769732
51051,Dickenson,51051,51,2020-05-10,0.048837460059335425,0.27912907022361716
51053,Dinwiddie,51053,51,2020-05-10,-0.06799093789612735,0.2320113028559895
51057,Essex,51057,51,2020-05-10,-0.11645112096500482,0.2118906064209275
51059,Fairfax,51059,51,2020-05-10,-0.33811367386135005,0.3075688113085853
51061,Fauquier,51061,51,2020-05-10,-0.20248233458510878,0.26754158004158013
51063,Floyd,51063,51,2020-05-10,-0.1615816452669868,0.27134146341463417
51065,Fluvanna,51065,51,2020-05-10,-0.1052399464306128,0.2757789636770528
51067,Franklin,51067,51,2020-05-10,-0.09365457733403941,0.23774830667653246
51069,Frederick,51069,51,2020-05-10,-0.10259909296291637,0.25290150670924155
51071,Giles,51071,51,2020-05-10,-0.009309140781705097,0.23580414824889498
51073,Gloucester,51073,51,2020-05-10,-0.08777735281939816,0.24888012164550194
51075,Goochland,51075,51,2020-05-10,-0.11060677685814073,0.23299185710533232
51077,Grayson,51077,51,2020-05-10,-0.13286895912588098,0.2553839902478667
51079,Greene,51079,51,2020-05-10,-0.11901797664594425,0.23625294579732917
51081,Greensville,51081,51,2020-05-10,-0.04900708394777147,0.18450101630822202
51083,Halifax,51083,51,2020-05-10,-0.08968209091577499,0.21354436948624803
51085,Hanover,51085,51,2020-05-10,-0.1462755606169353,0.249322742091005
51087,Henrico,51087,51,2020-05-10,-0.1259560384150377,0.2557028978241253
51089,Henry,51089,51,2020-05-10,-0.05817407115557431,0.2520432700834097
