polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
6041,Marin,06041,06,2020-05-13,-0.34438211855605794,0.24332018038331457
6043,Mariposa,06043,06,2020-05-13,-0.2015974302127061,0.2546273136568285
6045,Mendocino,06045,06,2020-05-13,-0.2290363804458179,0.2302352487466255
6047,Merced,06047,06,2020-05-13,-0.17256803221230246,0.2171349246323755
6049,Modoc,06049,06,2020-05-13,,
6051,Mono,06051,06,2020-05-13,-0.24486867042625693,0.19365426695842453
6053,Monterey,06053,06,2020-05-13,-0.14840679253498795,0.17497458393704818
6055,Napa,06055,06,2020-05-13,-0.31088783201071435,0.2527267706751346
6057,Nevada,06057,06,2020-05-13,-0.21661402505353938,0.24525299089013286
6059,Orange,06059,06,2020-05-13,-0.3162674851393677,0.23495137721253698
6061,Placer,06061,06,2020-05-13,-0.2548118077372023,0.2720970537261698
6063,Plumas,06063,06,2020-05-13,-0.054699554305591626,0.2382608695652174
6065,Riverside,06065,06,2020-05-13,-0.2672042502756322,0.24630391080526617
6067,Sacramento,06067,06,2020-05-13,-0.285914263944336,0.2671473150166874
6069,San Benito,06069,06,2020-05-13,-0.194187343178131,0.18613978177528748
6071,San Bernardino,06071,06,2020-05-13,-0.2491339516993225,0.23612653065505226
6073,San Diego,06073,06,2020-05-13,-0.326460736664633,0.25685393718835553
6075,San Francisco,06075,06,2020-05-13,-0.4293931794202783,0.3347391080380439
6077,San Joaquin,06077,06,2020-05-13,-0.21477658287578452,0.2268930758943657
6079,San Luis Obispo,06079,06,2020-05-13,-0.19068146489476195,0.20800171695312358
6081,San Mateo,06081,06,2020-05-13,-0.37238235026557237,0.26381579939383876
6083,Santa Barbara,06083,06,2020-05-13,-0.17798856532145776,0.19753917431585752
6085,Santa Clara,06085,06,2020-05-13,-0.36855444507614415,0.27280000856288095
6087,Santa Cruz,06087,06,2020-05-13,-0.2886003088860377,0.23288833325891856
6089,Shasta,06089,06,2020-05-13,-0.17005874565405937,0.24355720240852247
6093,Siskiyou,06093,06,2020-05-13,-0.07365506186678246,0.2276384287742546
6095,Solano,06095,06,2020-05-13,-0.2729358306491342,0.2572002858674288
6097,Sonoma,06097,06,2020-05-13,-0.3264069040375914,0.2597098289004295
6099,Stanislaus,06099,06,2020-05-13,-0.20069000214696261,0.22202256420787825
6101,Sutter,06101,06,2020-05-13,-0.1714585070622205,0.22459753875896935
6103,Tehama,06103,06,2020-05-13,-0.18015116763899405,0.2152490804232324
6105,Trinity,06105,06,2020-05-13,-0.048524949989868865,0.30728155339805835
6107,Tulare,06107,06,2020-05-13,-0.14744800314023213,0.19905689989727202
6109,Tuolumne,06109,06,2020-05-13,-0.187258099009041,0.2592474489795918
6111,Ventura,06111,06,2020-05-13,-0.23736279731702198,0.21356042835599928
6113,Yolo,06113,06,2020-05-13,-0.20116285386221563,0.22355524367883747
6115,Yuba,06115,06,2020-05-13,-0.19509370871438453,0.2323749066467513
6001,Alameda,06001,06,2020-05-14,-0.35188380107094464,0.2714937766374445
6005,Amador,06005,06,2020-05-14,-0.1872045988582553,0.276112338277059
6007,Butte,06007,06,2020-05-14,-0.2083956739396779,0.24906545351953735
6009,Calaveras,06009,06,2020-05-14,-0.191025019309828,0.2769996314043494
6011,Colusa,06011,06,2020-05-14,-0.053980297951559036,0.16520290732889154
6013,Contra Costa,06013,06,2020-05-14,-0.35455976631830316,0.2704461640866776
6015,Del Norte,06015,06,2020-05-14,-0.21511829568970417,0.30038022813688214
6017,El Dorado,06017,06,2020-05-14,-0.2504762962144934,0.27161601435460353
6019,Fresno,06019,06,2020-05-14,-0.20347776003172433,0.22138596886328465
6021,Glenn,06021,06,2020-05-14,-0.1082885531635105,0.21182990273693736
6023,Humboldt,06023,06,2020-05-14,-0.2581169163950124,0.27743034055727556
6025,Imperial,06025,06,2020-05-14,-0.27053348754217915,0.25608570358557603
6027,Inyo,06027,06,2020-05-14,-0.09486173617972316,0.2154137713202779
6029,Kern,06029,06,2020-05-14,-0.17175434597453126,0.21788939353459794
6031,Kings,06031,06,2020-05-14,-0.18795813332000824,0.2259108720519872
6033,Lake,06033,06,2020-05-14,-0.19075322316345888,0.2508698677800974
6035,Lassen,06035,06,2020-05-14,-0.18500378009831134,0.236697965571205
6037,Los Angeles,06037,06,2020-05-14,-0.3423765917276629,0.24537448272165555
6039,Madera,06039,06,2020-05-14,-0.1584614007412088,0.20177734761663838
6041,Marin,06041,06,2020-05-14,-0.36123030635103126,0.24283605781280462
6043,Mariposa,06043,06,2020-05-14,-0.21463003563114075,0.2578825942066137
6045,Mendocino,06045,06,2020-05-14,-0.22189357889379974,0.2213965406790519
6047,Merced,06047,06,2020-05-14,-0.16716942247179653,0.22322555349988363
6049,Modoc,06049,06,2020-05-14,,
6051,Mono,06051,06,2020-05-14,-0.28209371165723324,0.24526315789473685
6053,Monterey,06053,06,2020-05-14,-0.12936666451782627,0.17535108648657308
6055,Napa,06055,06,2020-05-14,-0.28919711044671825,0.23403076070389353
6057,Nevada,06057,06,2020-05-14,-0.22382497536525434,0.253798972205338
6059,Orange,06059,06,2020-05-14,-0.3193603319478748,0.23386574444407635
6061,Placer,06061,06,2020-05-14,-0.2914761697714531,0.26770536058619365
6063,Plumas,06063,06,2020-05-14,-0.1364478485692799,0.2547993019197208
6065,Riverside,06065,06,2020-05-14,-0.2829759669418634,0.24676571421850824
6067,Sacramento,06067,06,2020-05-14,-0.299677683424056,0.26696519226263304
6069,San Benito,06069,06,2020-05-14,-0.24764691621265064,0.1907976550008883
6071,San Bernardino,06071,06,2020-05-14,-0.2635013761201923,0.23629976756955995
6073,San Diego,06073,06,2020-05-14,-0.326281705218233,0.25267073445920885
6075,San Francisco,06075,06,2020-05-14,-0.447805592626448,0.34406253156884536
6077,San Joaquin,06077,06,2020-05-14,-0.22130473929166064,0.2260789916848347
6079,San Luis Obispo,06079,06,2020-05-14,-0.189385595839216,0.21689045810374655
6081,San Mateo,06081,06,2020-05-14,-0.37422756604378327,0.2585528840664836
6083,Santa Barbara,06083,06,2020-05-14,-0.18159669217910235,0.19796599642884877
6085,Santa Clara,06085,06,2020-05-14,-0.3771711697896435,0.2709013171356878
6087,Santa Cruz,06087,06,2020-05-14,-0.2789133266132543,0.22805795799168818
6089,Shasta,06089,06,2020-05-14,-0.15673041138671073,0.25209648457024375
6093,Siskiyou,06093,06,2020-05-14,-0.05566844201216524,0.21402439024390243
6095,Solano,06095,06,2020-05-14,-0.2876662855891822,0.2509390835961586
6097,Sonoma,06097,06,2020-05-14,-0.30813420155057125,0.23755384777748992
6099,Stanislaus,06099,06,2020-05-14,-0.2198091079879538,0.22416935100935576
6101,Sutter,06101,06,2020-05-14,-0.17182673792906086,0.22521989799689554
6103,Tehama,06103,06,2020-05-14,-0.024825585855905375,0.19815978456014358
6105,Trinity,06105,06,2020-05-14,0.0749660087575172,0.2878285276856341
6107,Tulare,06107,06,2020-05-14,-0.15450971707755262,0.19445702251834604
6109,Tuolumne,06109,06,2020-05-14,-0.20689712452968134,0.26407736702542506
6111,Ventura,06111,06,2020-05-14,-0.2451101694141739,0.21588675638230467
6113,Yolo,06113,06,2020-05-14,-0.1950512196047217,0.23628086385144967
6115,Yuba,06115,06,2020-05-14,-0.2098334271775379,0.23952275541214874
6001,Alameda,06001,06,2020-05-15,-0.321331167687461,0.24973046407279262
6005,Amador,06005,06,2020-05-15,-0.21035853257668047,0.24427807486631015
6007,Butte,06007,06,2020-05-15,-0.17058534409806622,0.2210161581161829
6009,Calaveras,06009,06,2020-05-15,-0.1977290948940356,0.25617896445967886
6011,Colusa,06011,06,2020-05-15,-0.03909041350870984,0.16550549620684316
6013,Contra Costa,06013,06,2020-05-15,-0.31163333920266534,0.24787276668107433
6015,Del Norte,06015,06,2020-05-15,-0.1859724996247814,0.25616698292220114
6017,El Dorado,06017,06,2020-05-15,-0.21111550801958898,0.2388895076854533
6019,Fresno,06019,06,2020-05-15,-0.1971127864446423,0.20752484276501965
6021,Glenn,06021,06,2020-05-15,-0.09920155521512343,0.1880995888533577
6023,Humboldt,06023,06,2020-05-15,-0.2068785148638102,0.24207357230219206
6025,Imperial,06025,06,2020-05-15,-0.27589175301438945,0.24106445977922858
6027,Inyo,06027,06,2020-05-15,-0.17520371287220965,0.20573870573870573
6029,Kern,06029,06,2020-05-15,-0.17734723914144573,0.20998208179553263
6031,Kings,06031,06,2020-05-15,-0.15524273238222222,0.20617008911274706
6033,Lake,06033,06,2020-05-15,-0.14986179934372273,0.23667577058134998
6035,Lassen,06035,06,2020-05-15,-0.044674597045931026,0.19556913674560733
6037,Los Angeles,06037,06,2020-05-15,-0.32401895292963756,0.22980672835508378
6039,Madera,06039,06,2020-05-15,-0.15623737654207814,0.1997339835956551
6041,Marin,06041,06,2020-05-15,-0.3110500179383757,0.20571911536836177
6043,Mariposa,06043,06,2020-05-15,-0.2362721532850518,0.2305461575640406
6045,Mendocino,06045,06,2020-05-15,-0.18405622468267055,0.20583903664558606
6047,Merced,06047,06,2020-05-15,-0.17918725177233222,0.20578387360797634
6049,Modoc,06049,06,2020-05-15,,
6051,Mono,06051,06,2020-05-15,-0.164540873569916,0.19114470842332615
6053,Monterey,06053,06,2020-05-15,-0.13572572969253907,0.16592180115701555
6055,Napa,06055,06,2020-05-15,-0.21962527784772246,0.21041366969580017
6057,Nevada,06057,06,2020-05-15,-0.11574151016742121,0.21651933701657458
6059,Orange,06059,06,2020-05-15,-0.29700964136165925,0.21990763986619816
6061,Placer,06061,06,2020-05-15,-0.23822962741561332,0.23331528884077035
6063,Plumas,06063,06,2020-05-15,-0.0490669778712807,0.20218265364732915
6065,Riverside,06065,06,2020-05-15,-0.2598763141731475,0.23395368292065075
6067,Sacramento,06067,06,2020-05-15,-0.2741506589871885,0.24530959285706855
6069,San Benito,06069,06,2020-05-15,-0.219502093770082,0.174921884041199
6071,San Bernardino,06071,06,2020-05-15,-0.24534652305264482,0.22184118618523777
6073,San Diego,06073,06,2020-05-15,-0.3089608078172698,0.23630123755682333
6075,San Francisco,06075,06,2020-05-15,-0.410620364175886,0.2937490499434188
6077,San Joaquin,06077,06,2020-05-15,-0.22055610064873268,0.215448079658606
6079,San Luis Obispo,06079,06,2020-05-15,-0.1943862913296068,0.20602571347838375
6081,San Mateo,06081,06,2020-05-15,-0.3479235839443295,0.23680071801459077
6083,Santa Barbara,06083,06,2020-05-15,-0.19206128733121933,0.1888974033154531
6085,Santa Clara,06085,06,2020-05-15,-0.33759116175492593,0.25027900210024706
6087,Santa Cruz,06087,06,2020-05-15,-0.24700987900160717,0.20738180196253336
6089,Shasta,06089,06,2020-05-15,-0.11424287961767603,0.21850378929991746
6093,Siskiyou,06093,06,2020-05-15,-0.07851981664112084,0.20471794871794866
6095,Solano,06095,06,2020-05-15,-0.2614986628284699,0.2372372638251908
6097,Sonoma,06097,06,2020-05-15,-0.2611938632156607,0.2070022927015667
6099,Stanislaus,06099,06,2020-05-15,-0.20891970469619028,0.21143857489130854
6101,Sutter,06101,06,2020-05-15,-0.1599686920338479,0.21046924658814725
6103,Tehama,06103,06,2020-05-15,-0.11417429720022322,0.188681787558949
6105,Trinity,06105,06,2020-05-15,-0.10529639113657314,0.2842712842712843
6107,Tulare,06107,06,2020-05-15,-0.1512162566164362,0.18622748031212927
6109,Tuolumne,06109,06,2020-05-15,-0.16293784917005696,0.24336738734457913
6111,Ventura,06111,06,2020-05-15,-0.2331059873381503,0.19540703114556873
6113,Yolo,06113,06,2020-05-15,-0.2068247553410572,0.20976331360946746
6115,Yuba,06115,06,2020-05-15,-0.1704160790210911,0.21854157403290342
6001,Alameda,06001,06,2020-05-16,-0.27624856298196127,0.267918028700584
6005,Amador,06005,06,2020-05-16,-0.18738016195639942,0.27619149849720914
6007,Butte,06007,06,2020-05-16,-0.16450530719912765,0.2583800124477638
6009,Calaveras,06009,06,2020-05-16,-0.14535214799013121,0.27734033245844264
6011,Colusa,06011,06,2020-05-16,-0.013037425960936327,0.18402831204800738
6013,Contra Costa,06013,06,2020-05-16,-0.2761394079406434,0.2701651124085277
6015,Del Norte,06015,06,2020-05-16,-0.19690462313077367,0.3455056179775281
6017,El Dorado,06017,06,2020-05-16,-0.21465697119487998,0.2680280079225599
6019,Fresno,06019,06,2020-05-16,-0.15091201390430672,0.231217974845697
6021,Glenn,06021,06,2020-05-16,-0.0904695528136777,0.22642815926139642
6023,Humboldt,06023,06,2020-05-16,-0.22917211001510632,0.31806080118878094
6025,Imperial,06025,06,2020-05-16,-0.28052757811029255,0.2720087072639801
6027,Inyo,06027,06,2020-05-16,-0.06815524653778758,0.2430359305611628
6029,Kern,06029,06,2020-05-16,-0.13260683323921305,0.22965316972832933
6031,Kings,06031,06,2020-05-16,-0.11601821122614688,0.24039204325994593
6033,Lake,06033,06,2020-05-16,-0.17709678847353824,0.27042515294664293
6035,Lassen,06035,06,2020-05-16,-0.0059169329309759705,0.2306805074971165
6037,Los Angeles,06037,06,2020-05-16,-0.29617664959162066,0.2526047156312786
6039,Madera,06039,06,2020-05-16,-0.10058082135711134,0.21331756771551813
6041,Marin,06041,06,2020-05-16,-0.27877513294231177,0.24456922466110823
6043,Mariposa,06043,06,2020-05-16,-0.23264127163408096,0.28674351585014407
6045,Mendocino,06045,06,2020-05-16,-0.23362266351602654,0.2596203181118522
6047,Merced,06047,06,2020-05-16,-0.16613527882757434,0.2295814159509806
6049,Modoc,06049,06,2020-05-16,,
6051,Mono,06051,06,2020-05-16,-0.19366587232579457,0.21936148300720906
6053,Monterey,06053,06,2020-05-16,-0.06138240818514223,0.18969728131628
6055,Napa,06055,06,2020-05-16,-0.21962582388883775,0.23612087139845392
6057,Nevada,06057,06,2020-05-16,-0.16447528831940814,0.2505906268886326
6059,Orange,06059,06,2020-05-16,-0.2747218811661629,0.24180636127653282
6061,Placer,06061,06,2020-05-16,-0.21702848069660066,0.25879111470867516
6063,Plumas,06063,06,2020-05-16,-0.13500618235968104,0.24654505251520176
6065,Riverside,06065,06,2020-05-16,-0.24891023255247785,0.2577689998607256
6067,Sacramento,06067,06,2020-05-16,-0.21200322631930724,0.2626720047217239
6069,San Benito,06069,06,2020-05-16,-0.20282543725723226,0.2127659574468085
6071,San Bernardino,06071,06,2020-05-16,-0.22768832850697368,0.2441873620662863
6073,San Diego,06073,06,2020-05-16,-0.28976331288184676,0.2670528729722693
6075,San Francisco,06075,06,2020-05-16,-0.3734890230834788,0.30568962059238963
6077,San Joaquin,06077,06,2020-05-16,-0.1768174556283441,0.2406654185712792
6079,San Luis Obispo,06079,06,2020-05-16,-0.13946343427930571,0.23148700319219845
6081,San Mateo,06081,06,2020-05-16,-0.3169054266639034,0.25765392104156276
6083,Santa Barbara,06083,06,2020-05-16,-0.15051162711004626,0.2149509899636818
6085,Santa Clara,06085,06,2020-05-16,-0.28541289806768017,0.26825546478612255
6087,Santa Cruz,06087,06,2020-05-16,-0.19876760464857982,0.23289302241991283
6089,Shasta,06089,06,2020-05-16,-0.08452300206872758,0.26072748203576135
6093,Siskiyou,06093,06,2020-05-16,0.015564731448509532,0.2510965652203252
6095,Solano,06095,06,2020-05-16,-0.22733849175040272,0.2714210587302011
6097,Sonoma,06097,06,2020-05-16,-0.2533865597887822,0.2530640909703115
6099,Stanislaus,06099,06,2020-05-16,-0.17640878525779008,0.24338461340983625
6101,Sutter,06101,06,2020-05-16,-0.1272493034051812,0.24218779307498972
6103,Tehama,06103,06,2020-05-16,-0.08128396131237876,0.2344972504135557
6105,Trinity,06105,06,2020-05-16,0.052145333048692115,0.3261530663963508
6107,Tulare,06107,06,2020-05-16,-0.11766008830093812,0.21214908278305109
6109,Tuolumne,06109,06,2020-05-16,-0.17983685004240793,0.2713074870506985
6111,Ventura,06111,06,2020-05-16,-0.19867993453339305,0.2244400615999784
6113,Yolo,06113,06,2020-05-16,-0.1727236197602759,0.24773779338900637
6115,Yuba,06115,06,2020-05-16,-0.15375106109963083,0.24173169825343738
6001,Alameda,06001,06,2020-05-17,-0.3387635795379605,0.3274042671537401
6005,Amador,06005,06,2020-05-17,-0.30239972495569417,0.3635218805750866
6007,Butte,06007,06,2020-05-17,-0.2409279512496019,0.3312032944601239
6009,Calaveras,06009,06,2020-05-17,-0.2864337217333332,0.3696277569523146
6011,Colusa,06011,06,2020-05-17,-0.12131966006839295,0.2326124163684456
6013,Contra Costa,06013,06,2020-05-17,-0.3268298046912894,0.3218557497688533
6015,Del Norte,06015,06,2020-05-17,-0.17504355133045435,0.3674577872239934
6017,El Dorado,06017,06,2020-05-17,-0.34713241183752674,0.34804911323328797
6019,Fresno,06019,06,2020-05-17,-0.1559386629172754,0.2626998114525393
6021,Glenn,06021,06,2020-05-17,-0.11197351614194782,0.2743383199079401
6023,Humboldt,06023,06,2020-05-17,-0.1818302763602581,0.34973643410852717
6025,Imperial,06025,06,2020-05-17,-0.33708426275308007,0.32122085195756367
6027,Inyo,06027,06,2020-05-17,-0.03278974825462545,0.2974023317651871
6029,Kern,06029,06,2020-05-17,-0.12820866367784248,0.258984518982676
6031,Kings,06031,06,2020-05-17,-0.11182865983914832,0.2652967261976881
6033,Lake,06033,06,2020-05-17,-0.23092684127703164,0.323037818685974
6035,Lassen,06035,06,2020-05-17,-0.09660500772046252,0.30079756931257123
6037,Los Angeles,06037,06,2020-05-17,-0.2968562189284151,0.2866172130448339
6039,Madera,06039,06,2020-05-17,-0.10375609448831415,0.24486639745682612
6041,Marin,06041,06,2020-05-17,-0.3322021876225045,0.2746287269017118
6043,Mariposa,06043,06,2020-05-17,-0.3327078472198752,0.33122065727699534
6045,Mendocino,06045,06,2020-05-17,-0.2799974821973303,0.32360672975814936
6047,Merced,06047,06,2020-05-17,-0.17220199948132103,0.2677723679897038
6049,Modoc,06049,06,2020-05-17,,
6051,Mono,06051,06,2020-05-17,0.01421649655000602,0.25356314219423265
6053,Monterey,06053,06,2020-05-17,-0.20871911778635316,0.24458320374490622
6055,Napa,06055,06,2020-05-17,-0.29499087861163303,0.29702692267190844
6057,Nevada,06057,06,2020-05-17,-0.29593279010926804,0.3574929209322589
6059,Orange,06059,06,2020-05-17,-0.2853220632224377,0.27546445136626485
6061,Placer,06061,06,2020-05-17,-0.33951478952243047,0.3555683641518545
6063,Plumas,06063,06,2020-05-17,-0.03479329792587466,0.33691351045788587
6065,Riverside,06065,06,2020-05-17,-0.24241607505740678,0.29112046890783955
6067,Sacramento,06067,06,2020-05-17,-0.32055338623162577,0.33100904832622885
6069,San Benito,06069,06,2020-05-17,-0.24896251329419233,0.24472573839662445
6071,San Bernardino,06071,06,2020-05-17,-0.20996922913422766,0.2787064636234231
6073,San Diego,06073,06,2020-05-17,-0.3023658549854049,0.3029779773658647
6075,San Francisco,06075,06,2020-05-17,-0.42443673568866236,0.3523661465981663
6077,San Joaquin,06077,06,2020-05-17,-0.21956454019292185,0.2901342728814121
6079,San Luis Obispo,06079,06,2020-05-17,-0.13520088702859623,0.2522838832833379
6081,San Mateo,06081,06,2020-05-17,-0.3374893685993308,0.30411145991598887
6083,Santa Barbara,06083,06,2020-05-17,-0.1736188603207588,0.247731827996553
6085,Santa Clara,06085,06,2020-05-17,-0.3635350948461668,0.3244408029496107
6087,Santa Cruz,06087,06,2020-05-17,-0.3687119637597164,0.309780579410925
6089,Shasta,06089,06,2020-05-17,-0.1408892978115841,0.3216801268576908
6093,Siskiyou,06093,06,2020-05-17,0.14893911251633202,0.2941882965236538
6095,Solano,06095,06,2020-05-17,-0.28313676209850674,0.32270997433401183
6097,Sonoma,06097,06,2020-05-17,-0.3279425743766995,0.3014924797903398
