polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
12063,Jackson,12063,12,2020-05-13,-0.048185773569585304,0.15632183908045977
12065,Jefferson,12065,12,2020-05-13,-0.10177722773936371,0.17300613496932515
12067,Lafayette,12067,12,2020-05-13,-0.06038753880723287,0.1926768574475648
12069,Lake,12069,12,2020-05-13,-0.18100668937361292,0.22734958269959782
12071,Lee,12071,12,2020-05-13,-0.20566775225226297,0.22033872426189285
12073,Leon,12073,12,2020-05-13,-0.1883939322797629,0.20643734133052244
12075,Levy,12075,12,2020-05-13,-0.085675886373423,0.19081162272750807
12079,Madison,12079,12,2020-05-13,-0.011096401073633879,0.20180932498260265
12081,Manatee,12081,12,2020-05-13,-0.20251093868718145,0.20459782771123183
12083,Marion,12083,12,2020-05-13,-0.12960915592219513,0.21152661263567002
12085,Martin,12085,12,2020-05-13,-0.1705885519111174,0.20163607828523522
12086,Miami-Dade,12086,12,2020-05-13,-0.3384840763657809,0.2506148461946331
12087,Monroe,12087,12,2020-05-13,-0.3199760114708093,0.22458380411336648
12089,Nassau,12089,12,2020-05-13,-0.16759507008548774,0.19794168096054882
12091,Okaloosa,12091,12,2020-05-13,-0.10232749929273814,0.19210548630543542
12093,Okeechobee,12093,12,2020-05-13,-0.11722478193578502,0.20752458760472497
12095,Orange,12095,12,2020-05-13,-0.2592989807533373,0.23903498036544737
12097,Osceola,12097,12,2020-05-13,-0.29571592613891046,0.2570224806249651
12099,Palm Beach,12099,12,2020-05-13,-0.2711074484306331,0.2157999672825855
12101,Pasco,12101,12,2020-05-13,-0.20918829246606963,0.24142109321494082
12103,Pinellas,12103,12,2020-05-13,-0.2276850492450359,0.23176782880785368
12105,Polk,12105,12,2020-05-13,-0.19636944815827215,0.22296103021631167
12107,Putnam,12107,12,2020-05-13,-0.12577186390917844,0.21205303575713952
12109,St. Johns,12109,12,2020-05-13,-0.200157428459875,0.22172079603462305
12111,St. Lucie,12111,12,2020-05-13,-0.19911528544117227,0.22979105818917103
12113,Santa Rosa,12113,12,2020-05-13,-0.09578449533932841,0.20843621043907665
12115,Sarasota,12115,12,2020-05-13,-0.21405378315573162,0.23000123258967098
12117,Seminole,12117,12,2020-05-13,-0.2411208338330956,0.24128078333769987
12119,Sumter,12119,12,2020-05-13,-0.1254250876492522,0.23718344657195797
12121,Suwannee,12121,12,2020-05-13,-0.06406076856920061,0.18572591587516954
12123,Taylor,12123,12,2020-05-13,-0.09884646544599571,0.16576121288692358
12125,Union,12125,12,2020-05-13,-0.10419793168319386,0.18444809191629052
12127,Volusia,12127,12,2020-05-13,-0.17528301447565317,0.2247799671065541
12129,Wakulla,12129,12,2020-05-13,-0.07715584504060967,0.2108856808427624
12131,Walton,12131,12,2020-05-13,-0.08717996814790127,0.17778557327885658
12133,Washington,12133,12,2020-05-13,-0.06620292450020496,0.2308265871325095
12001,Alachua,12001,12,2020-05-14,-0.20145465717599684,0.20820117463159968
12003,Baker,12003,12,2020-05-14,-0.06168091770115194,0.1865472764097644
12005,Bay,12005,12,2020-05-14,-0.024508699794016695,0.17179838629908575
12007,Bradford,12007,12,2020-05-14,-0.1532374380281164,0.19317292644757425
12009,Brevard,12009,12,2020-05-14,-0.2021291164840777,0.23295265620594746
12011,Broward,12011,12,2020-05-14,-0.3393394426771927,0.25082364116866196
12013,Calhoun,12013,12,2020-05-14,-0.024831163746877355,0.16353458616553376
12015,Charlotte,12015,12,2020-05-14,-0.18681632304170379,0.24954947281595177
12017,Citrus,12017,12,2020-05-14,-0.1247305347264403,0.24200970614565492
12019,Clay,12019,12,2020-05-14,-0.2020318860620507,0.20695887934929957
12021,Collier,12021,12,2020-05-14,-0.18955734762206009,0.19681756735839523
12023,Columbia,12023,12,2020-05-14,-0.10902423017993655,0.20171157790508515
12027,DeSoto,12027,12,2020-05-14,-0.06550225998985473,0.14769135419894636
12029,Dixie,12029,12,2020-05-14,-0.07695887395521199,0.21305985768103813
12031,Duval,12031,12,2020-05-14,-0.19208260286103299,0.21155632802293767
12033,Escambia,12033,12,2020-05-14,-0.09927162257997116,0.20763921313084144
12035,Flagler,12035,12,2020-05-14,-0.19830525861022752,0.24306183672550621
12037,Franklin,12037,12,2020-05-14,-0.03491116878962356,0.2026304973284011
12039,Gadsden,12039,12,2020-05-14,-0.08120564932520827,0.17484413120086748
12041,Gilchrist,12041,12,2020-05-14,-0.15090677274001382,0.21369171369171383
12043,Glades,12043,12,2020-05-14,-0.06210971806100103,0.1890575229529698
12045,Gulf,12045,12,2020-05-14,-0.011363423461663148,0.15543766578249338
12047,Hamilton,12047,12,2020-05-14,-0.11128645563284983,0.16959773600161712
12049,Hardee,12049,12,2020-05-14,-0.07819425906712887,0.16160520607375273
12051,Hendry,12051,12,2020-05-14,-0.12087972188449536,0.1763485477178423
12053,Hernando,12053,12,2020-05-14,-0.1901884799038441,0.2487818934353224
12055,Highlands,12055,12,2020-05-14,-0.12856578867790075,0.22554524943594884
12057,Hillsborough,12057,12,2020-05-14,-0.24466298744021248,0.22521320634870068
12059,Holmes,12059,12,2020-05-14,0.0827236105746092,0.17889447236180905
12061,Indian River,12061,12,2020-05-14,-0.18532275723231,0.2154105882413866
12063,Jackson,12063,12,2020-05-14,-0.02705498085558757,0.1658712606215807
12065,Jefferson,12065,12,2020-05-14,-0.08597248720015761,0.1918764016944929
12067,Lafayette,12067,12,2020-05-14,-0.1285266220141981,0.17959324370906582
12069,Lake,12069,12,2020-05-14,-0.19493598718119895,0.23308758751796715
12071,Lee,12071,12,2020-05-14,-0.21774880783361492,0.22358058270068312
12073,Leon,12073,12,2020-05-14,-0.18037736395305604,0.20885829133669315
12075,Levy,12075,12,2020-05-14,-0.08650955527966517,0.17808572017308877
12079,Madison,12079,12,2020-05-14,-0.039844003139429755,0.17411512334644258
12081,Manatee,12081,12,2020-05-14,-0.20162093196968564,0.203887716302638
12083,Marion,12083,12,2020-05-14,-0.15141205602714114,0.22004732492152068
12085,Martin,12085,12,2020-05-14,-0.18681328799689592,0.21237781760283309
12086,Miami-Dade,12086,12,2020-05-14,-0.3685580629545177,0.2711884013875485
12087,Monroe,12087,12,2020-05-14,-0.4219385650075353,0.30800411586791804
12089,Nassau,12089,12,2020-05-14,-0.14473478788265948,0.20480776580295043
12091,Okaloosa,12091,12,2020-05-14,-0.07178067897397129,0.18757109753528542
12093,Okeechobee,12093,12,2020-05-14,-0.15480926368057502,0.20363674474663315
12095,Orange,12095,12,2020-05-14,-0.2659687765921168,0.2392944797682325
12097,Osceola,12097,12,2020-05-14,-0.2996616866878428,0.2597947528555041
12099,Palm Beach,12099,12,2020-05-14,-0.27823036557360403,0.2218400818983568
12101,Pasco,12101,12,2020-05-14,-0.2130404708852285,0.24055027307469165
12103,Pinellas,12103,12,2020-05-14,-0.23192230400654926,0.22765520321572133
12105,Polk,12105,12,2020-05-14,-0.20756896070242573,0.22436358843865006
12107,Putnam,12107,12,2020-05-14,-0.10872058386766151,0.20431714900741443
12109,St. Johns,12109,12,2020-05-14,-0.21130567355347613,0.21507400435536853
12111,St. Lucie,12111,12,2020-05-14,-0.21347064117550477,0.22915359377521208
12113,Santa Rosa,12113,12,2020-05-14,-0.06853160323099317,0.2112325189842971
12115,Sarasota,12115,12,2020-05-14,-0.21796850979928456,0.22409357301966976
12117,Seminole,12117,12,2020-05-14,-0.2636613391511719,0.2419515160476788
12119,Sumter,12119,12,2020-05-14,-0.1471480141410649,0.24436860068259378
12121,Suwannee,12121,12,2020-05-14,-0.08259755762667774,0.18896916109553588
12123,Taylor,12123,12,2020-05-14,-0.08156723638652119,0.1962841253791708
12125,Union,12125,12,2020-05-14,-0.023866405608617917,0.17290886392009983
12127,Volusia,12127,12,2020-05-14,-0.18637567080965584,0.22821359852002088
12129,Wakulla,12129,12,2020-05-14,-0.17471427457170857,0.21908787104383726
12131,Walton,12131,12,2020-05-14,-0.02476869934971195,0.1844455573640499
12133,Washington,12133,12,2020-05-14,-0.002215733739607454,0.21485411140583557
12001,Alachua,12001,12,2020-05-15,-0.20452634015104298,0.19869086215638965
12003,Baker,12003,12,2020-05-15,0.012573910865220174,0.16370106761565834
12005,Bay,12005,12,2020-05-15,-0.042858807087793216,0.15849585936272284
12007,Bradford,12007,12,2020-05-15,-0.13521162931956773,0.1743236596163305
12009,Brevard,12009,12,2020-05-15,-0.20961256928325708,0.23136911569720958
12011,Broward,12011,12,2020-05-15,-0.3869838899964029,0.27881743693599514
12013,Calhoun,12013,12,2020-05-15,-0.07944495343472152,0.17364905889496052
12015,Charlotte,12015,12,2020-05-15,-0.20207015458740699,0.24451775054979585
12017,Citrus,12017,12,2020-05-15,-0.10721387804182406,0.22966274509803927
12019,Clay,12019,12,2020-05-15,-0.17666362017479412,0.19576974799742725
12021,Collier,12021,12,2020-05-15,-0.20432827845551113,0.2003055428017287
12023,Columbia,12023,12,2020-05-15,-0.07163972588184787,0.18300193559739567
12027,DeSoto,12027,12,2020-05-15,-0.04011114225271372,0.14849014225106064
12029,Dixie,12029,12,2020-05-15,-0.12679797642979299,0.19742845292409794
12031,Duval,12031,12,2020-05-15,-0.17979022038316977,0.19751381610358723
12033,Escambia,12033,12,2020-05-15,-0.12380159994890365,0.1823486028264543
12035,Flagler,12035,12,2020-05-15,-0.14488428921252047,0.23671616350345823
12037,Franklin,12037,12,2020-05-15,-0.07340015671976756,0.1910229042866209
12039,Gadsden,12039,12,2020-05-15,-0.12918876721456576,0.16611786842282106
12041,Gilchrist,12041,12,2020-05-15,-0.07207374651568908,0.17160103478010924
12043,Glades,12043,12,2020-05-15,-0.09225617937507537,0.21229811247324373
12045,Gulf,12045,12,2020-05-15,-0.0849082276689538,0.1474117902171556
12047,Hamilton,12047,12,2020-05-15,0.0693779241590795,0.14313648807195933
12049,Hardee,12049,12,2020-05-15,-0.08951956832778814,0.1476849387972326
12051,Hendry,12051,12,2020-05-15,-0.1556327222237614,0.17659408553776013
12053,Hernando,12053,12,2020-05-15,-0.18415346266921298,0.23461467381260398
12055,Highlands,12055,12,2020-05-15,-0.16574107643723074,0.2188436076220203
12057,Hillsborough,12057,12,2020-05-15,-0.2301816319938985,0.2119230425411456
12059,Holmes,12059,12,2020-05-15,-0.045604241505302394,0.189330691948493
12061,Indian River,12061,12,2020-05-15,-0.15275408990717954,0.20584492792924342
12063,Jackson,12063,12,2020-05-15,-0.06263096271376399,0.15137939165291206
12065,Jefferson,12065,12,2020-05-15,-0.10264366906547431,0.1659170414792604
12067,Lafayette,12067,12,2020-05-15,-0.1437738816260538,0.20636586218957675
12069,Lake,12069,12,2020-05-15,-0.17698439163366525,0.22564996413725025
12071,Lee,12071,12,2020-05-15,-0.2289761383583459,0.21746637629638102
12073,Leon,12073,12,2020-05-15,-0.1891135195097536,0.19030555638849744
12075,Levy,12075,12,2020-05-15,-0.0743994816149205,0.17674772036474165
12079,Madison,12079,12,2020-05-15,-0.047213817470344505,0.1563771448788254
12081,Manatee,12081,12,2020-05-15,-0.20343572643823535,0.20052782920392329
12083,Marion,12083,12,2020-05-15,-0.1403998518517285,0.2017347091371318
12085,Martin,12085,12,2020-05-15,-0.24285269252108674,0.22646927445600154
12086,Miami-Dade,12086,12,2020-05-15,-0.3899028268577916,0.2806417604313344
12087,Monroe,12087,12,2020-05-15,-0.3282691535112891,0.21551889507001729
12089,Nassau,12089,12,2020-05-15,-0.13440199715246776,0.18344570144364455
12091,Okaloosa,12091,12,2020-05-15,-0.1098936980471419,0.1723808184502883
12093,Okeechobee,12093,12,2020-05-15,-0.16849571470571745,0.21176905604563945
12095,Orange,12095,12,2020-05-15,-0.25345668647297054,0.22405460954389103
12097,Osceola,12097,12,2020-05-15,-0.2791351007786455,0.24330241257013474
12099,Palm Beach,12099,12,2020-05-15,-0.29688411821359895,0.23016317348146742
12101,Pasco,12101,12,2020-05-15,-0.19694939849097118,0.22425597451385854
12103,Pinellas,12103,12,2020-05-15,-0.2064078131947741,0.21484867311617994
12105,Polk,12105,12,2020-05-15,-0.1872506435478122,0.21110494320258874
12107,Putnam,12107,12,2020-05-15,-0.11960318694302476,0.2012769116555308
12109,St. Johns,12109,12,2020-05-15,-0.16260179002757966,0.1983542420513197
12111,St. Lucie,12111,12,2020-05-15,-0.23896165158526067,0.24292471955669692
12113,Santa Rosa,12113,12,2020-05-15,-0.1554494512703736,0.19797182708614544
12115,Sarasota,12115,12,2020-05-15,-0.22130123297643195,0.2268952431020461
12117,Seminole,12117,12,2020-05-15,-0.24000770697276225,0.22890216884804973
12119,Sumter,12119,12,2020-05-15,-0.09441242523189587,0.22565509915014165
12121,Suwannee,12121,12,2020-05-15,-0.09024297430724319,0.18159965034965034
12123,Taylor,12123,12,2020-05-15,-0.01967268149835292,0.16595065668344172
12125,Union,12125,12,2020-05-15,-0.09051578543650268,0.1868604175194433
12127,Volusia,12127,12,2020-05-15,-0.1719811565717507,0.21396879520340237
12129,Wakulla,12129,12,2020-05-15,-0.1578943368619326,0.1977892986403209
12131,Walton,12131,12,2020-05-15,-0.07555099123403097,0.17198286926329726
12133,Washington,12133,12,2020-05-15,-0.09815048614529978,0.2007861468182301
12001,Alachua,12001,12,2020-05-16,-0.13956510933321012,0.2247593532911747
12003,Baker,12003,12,2020-05-16,-0.017436974420649596,0.19230769230769235
12005,Bay,12005,12,2020-05-16,0.018992061830640932,0.18187679938590037
12007,Bradford,12007,12,2020-05-16,-0.06197925436461788,0.21496877439500386
12009,Brevard,12009,12,2020-05-16,-0.220817795908353,0.26743711381505714
12011,Broward,12011,12,2020-05-16,-0.3119409984341445,0.2721841965711428
12013,Calhoun,12013,12,2020-05-16,-0.04980992893157712,0.1946656050955414
12015,Charlotte,12015,12,2020-05-16,-0.18684574905078372,0.28510533585229153
12017,Citrus,12017,12,2020-05-16,-0.13532241226409164,0.266167290886392
12019,Clay,12019,12,2020-05-16,-0.12845244789442545,0.2246300758326065
12021,Collier,12021,12,2020-05-16,-0.18777907715238884,0.21762510584471928
12023,Columbia,12023,12,2020-05-16,-0.03207178480155218,0.21486553257570407
12027,DeSoto,12027,12,2020-05-16,0.0002628636990397325,0.17609783917368987
12029,Dixie,12029,12,2020-05-16,0.00941765076998813,0.20753487159431627
12031,Duval,12031,12,2020-05-16,-0.09691720770334021,0.21025264751252254
12033,Escambia,12033,12,2020-05-16,-0.052093959221472634,0.21036299696616179
12035,Flagler,12035,12,2020-05-16,-0.16441398146963626,0.27082141397629755
12037,Franklin,12037,12,2020-05-16,-0.056584537833717787,0.18579265251842408
12039,Gadsden,12039,12,2020-05-16,-0.1309170931725308,0.17905802614288682
12041,Gilchrist,12041,12,2020-05-16,0.027523658052236173,0.1872977346278318
12043,Glades,12043,12,2020-05-16,-0.10857909023981618,0.22819965041755685
12045,Gulf,12045,12,2020-05-16,-0.13808567603085692,0.18879831791933938
12047,Hamilton,12047,12,2020-05-16,0.18056349532298355,0.14674130347860856
12049,Hardee,12049,12,2020-05-16,-0.14465525706604138,0.1771794871794872
12051,Hendry,12051,12,2020-05-16,-0.09641019860811673,0.2001889689382308
12053,Hernando,12053,12,2020-05-16,-0.17925898215782354,0.26487926464188216
12055,Highlands,12055,12,2020-05-16,-0.18080310240621048,0.2514768792014667
12057,Hillsborough,12057,12,2020-05-16,-0.18220956138130956,0.2271277471810137
12059,Holmes,12059,12,2020-05-16,-0.040613652980668366,0.2074927953890489
12061,Indian River,12061,12,2020-05-16,-0.1987843136980003,0.25527052385495186
12063,Jackson,12063,12,2020-05-16,-0.05762378780499671,0.1953705924682178
12065,Jefferson,12065,12,2020-05-16,-0.11308195997488911,0.21186868686868687
12067,Lafayette,12067,12,2020-05-16,0.04981685935191578,0.18739954998392794
12069,Lake,12069,12,2020-05-16,-0.15842802445702595,0.24883917264668645
12071,Lee,12071,12,2020-05-16,-0.1832012706393317,0.2382131474661196
12073,Leon,12073,12,2020-05-16,-0.14818055760044643,0.22332528942786456
12075,Levy,12075,12,2020-05-16,-0.06259479692952834,0.2052546861207748
12079,Madison,12079,12,2020-05-16,0.10702484363056552,0.16858839972047518
12081,Manatee,12081,12,2020-05-16,-0.1500732471660461,0.22178416515892516
12083,Marion,12083,12,2020-05-16,-0.1113999197255946,0.236542589537765
12085,Martin,12085,12,2020-05-16,-0.21116405649086356,0.2506535534142064
12086,Miami-Dade,12086,12,2020-05-16,-0.3128472744881186,0.2700672551387995
12087,Monroe,12087,12,2020-05-16,-0.27720854011445867,0.23726987547133938
12089,Nassau,12089,12,2020-05-16,-0.09236034915587231,0.2226099628024696
12091,Okaloosa,12091,12,2020-05-16,-0.027538688802394566,0.1929608629511824
12093,Okeechobee,12093,12,2020-05-16,-0.15250025181358756,0.22518984027232258
12095,Orange,12095,12,2020-05-16,-0.2423568679524457,0.24961152766073927
12097,Osceola,12097,12,2020-05-16,-0.29725962500386016,0.26979700329301626
12099,Palm Beach,12099,12,2020-05-16,-0.24903982061359892,0.2437342702746718
12101,Pasco,12101,12,2020-05-16,-0.15792696021360308,0.25375918051797447
12103,Pinellas,12103,12,2020-05-16,-0.18145096893010482,0.24267514976735893
12105,Polk,12105,12,2020-05-16,-0.1760381043882114,0.24209947881646626
12107,Putnam,12107,12,2020-05-16,-0.07476830536796317,0.23135109277364194
12109,St. Johns,12109,12,2020-05-16,-0.12189856701672698,0.21555699601814984
12111,St. Lucie,12111,12,2020-05-16,-0.21590115299877027,0.2678476639465942
12113,Santa Rosa,12113,12,2020-05-16,-0.07028445029638677,0.2200485157327097
12115,Sarasota,12115,12,2020-05-16,-0.18316515731218994,0.24450492888731504
12117,Seminole,12117,12,2020-05-16,-0.22779303332432183,0.2522871188478354
12119,Sumter,12119,12,2020-05-16,-0.11768224063871388,0.25814285280636246
12121,Suwannee,12121,12,2020-05-16,-0.07077118282186898,0.2081546229436994
12123,Taylor,12123,12,2020-05-16,-0.07775952371175995,0.20365219494497516
12125,Union,12125,12,2020-05-16,-0.042118686644171136,0.18647671698915583
12127,Volusia,12127,12,2020-05-16,-0.15617555537563155,0.24749388098084782
12129,Wakulla,12129,12,2020-05-16,-0.07112424006013386,0.22238571708848348
12131,Walton,12131,12,2020-05-16,-0.0359739788104306,0.18988156975995343
12133,Washington,12133,12,2020-05-16,-0.06934371488595065,0.22762014448748824
12001,Alachua,12001,12,2020-05-17,-0.15448164454789323,0.26311593296648306
12003,Baker,12003,12,2020-05-17,0.0024504352982326117,0.24115334207077327
12005,Bay,12005,12,2020-05-17,0.14884413290346526,0.2113498613898868
12007,Bradford,12007,12,2020-05-17,-0.09964224160341147,0.2341219200942378
12009,Brevard,12009,12,2020-05-17,-0.18081804469942275,0.29233547707279506
12011,Broward,12011,12,2020-05-17,-0.3374287426181877,0.3097314244258306
12013,Calhoun,12013,12,2020-05-17,-0.0442998075206346,0.24016361511492018
