polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
8019,Clear Creek,08019,08,2020-05-21,,
8029,Delta,08029,08,2020-05-21,-0.025400660124201828,0.18792599805258034
8031,Denver,08031,08,2020-05-21,-0.1910057694754482,0.21356526010203572
8035,Douglas,08035,08,2020-05-21,-0.21079667504589034,0.2309545110453513
8037,Eagle,08037,08,2020-05-21,-0.03884273932618986,0.13712787289834955
8039,Elbert,08039,08,2020-05-21,-0.10799540473156043,0.1804759806081974
8041,El Paso,08041,08,2020-05-21,-0.1089255650350512,0.20788045692310197
8043,Fremont,08043,08,2020-05-21,0.045417563392463466,0.2000142409569923
8045,Garfield,08045,08,2020-05-21,-0.017836835618449093,0.14751498061332394
8047,Gilpin,08047,08,2020-05-21,,
8049,Grand,08049,08,2020-05-21,-0.032259820304520306,0.16707021791767554
8051,Gunnison,08051,08,2020-05-21,0.09830009087420019,0.1536819637139808
8059,Jefferson,08059,08,2020-05-21,-0.15341586324021508,0.20121903692964813
8063,Kit Carson,08063,08,2020-05-21,0.11274332511265188,0.15978260869565217
8067,La Plata,08067,08,2020-05-21,0.053169136055956925,0.18206448117041454
8069,Larimer,08069,08,2020-05-21,-0.07380566854487612,0.1907311147522459
8071,Las Animas,08071,08,2020-05-21,0.018935182674336075,0.2140221402214022
8075,Logan,08075,08,2020-05-21,0.02295013148881944,0.18315191670610506
8077,Mesa,08077,08,2020-05-21,-0.04427051709966711,0.18050420168067227
8081,Moffat,08081,08,2020-05-21,0.15601939713039048,0.14056720098643652
8083,Montezuma,08083,08,2020-05-21,-0.03661231437037382,0.16344086021505377
8085,Montrose,08085,08,2020-05-21,-0.03855996132364428,0.16035455278001612
8087,Morgan,08087,08,2020-05-21,0.09371270424071458,0.17822559539387597
8089,Otero,08089,08,2020-05-21,0.08657091723256954,0.17343015805211448
8093,Park,08093,08,2020-05-21,-0.12559281095122576,0.23121951219512193
8097,Pitkin,08097,08,2020-05-21,,
8099,Prowers,08099,08,2020-05-21,0.02603437134302968,0.12921348314606743
8101,Pueblo,08101,08,2020-05-21,-0.0453591242052133,0.198306002856158
8105,Rio Grande,08105,08,2020-05-21,0.10432387941825716,0.13592233009708737
8107,Routt,08107,08,2020-05-21,-0.048342792548816634,0.14436387607119314
8117,Summit,08117,08,2020-05-21,-0.1700589853105258,0.1681087762669963
8119,Teller,08119,08,2020-05-21,-0.20101462605963583,0.24834070796460178
8123,Weld,08123,08,2020-05-21,-0.07293513100214206,0.1761193704019035
8125,Yuma,08125,08,2020-05-21,0.1444320925372516,0.16563786008230455
8001,Adams,08001,08,2020-05-22,-0.1370812836088203,0.16625474544381738
8003,Alamosa,08003,08,2020-05-22,0.008169314353715559,0.17657013915005643
8005,Arapahoe,08005,08,2020-05-22,-0.1778048570523247,0.18780506961449867
8007,Archuleta,08007,08,2020-05-22,-0.04753380462167222,0.1649214659685864
8013,Boulder,08013,08,2020-05-22,-0.11236845681082931,0.18435411817199504
8014,Broomfield,08014,08,2020-05-22,-0.20185930573117453,0.19368226359739243
8015,Chaffee,08015,08,2020-05-22,0.03745231554073215,0.15095676824946844
8019,Clear Creek,08019,08,2020-05-22,,
8029,Delta,08029,08,2020-05-22,-0.01086032708251879,0.1741373750403096
8031,Denver,08031,08,2020-05-22,-0.16214581444560955,0.1944363534749655
8035,Douglas,08035,08,2020-05-22,-0.18138325140191466,0.20767822781245596
8037,Eagle,08037,08,2020-05-22,-0.039601439160035654,0.1511574074074074
8039,Elbert,08039,08,2020-05-22,-0.06047979577894099,0.15341293084027935
8041,El Paso,08041,08,2020-05-22,-0.08919780389201747,0.19800520807743333
8043,Fremont,08043,08,2020-05-22,0.0085711824462686,0.20527983104540654
8045,Garfield,08045,08,2020-05-22,0.00800942350907012,0.15024805102763997
8047,Gilpin,08047,08,2020-05-22,,
8049,Grand,08049,08,2020-05-22,-0.061245090056096116,0.16359447004608296
8051,Gunnison,08051,08,2020-05-22,,
8059,Jefferson,08059,08,2020-05-22,-0.14603100927815832,0.192175793566087
8063,Kit Carson,08063,08,2020-05-22,-0.04080561193822972,0.16794731064763999
8067,La Plata,08067,08,2020-05-22,-0.0890019492913025,0.1875682562795777
8069,Larimer,08069,08,2020-05-22,-0.09022170338265846,0.182629454896834
8071,Las Animas,08071,08,2020-05-22,-0.028728075335890283,0.17574511819116137
8075,Logan,08075,08,2020-05-22,0.01179067641026169,0.1575958353052532
8077,Mesa,08077,08,2020-05-22,-0.0296360787731428,0.17427385892116182
8081,Moffat,08081,08,2020-05-22,0.13795256631866173,0.1468354430379747
8083,Montezuma,08083,08,2020-05-22,-0.036511222836983,0.183651929166178
8085,Montrose,08085,08,2020-05-22,0.006121456402775356,0.15564919673426392
8087,Morgan,08087,08,2020-05-22,0.025286173151423456,0.16327077747989277
8089,Otero,08089,08,2020-05-22,-0.00912405354850775,0.1718555417185554
8093,Park,08093,08,2020-05-22,-0.1758813281151967,0.2358142962417097
8097,Pitkin,08097,08,2020-05-22,,
8099,Prowers,08099,08,2020-05-22,0.06561944239053655,0.12022900763358779
8101,Pueblo,08101,08,2020-05-22,-0.053085975345093586,0.19027139255524247
8105,Rio Grande,08105,08,2020-05-22,0.06963838578312229,0.14012738853503187
8107,Routt,08107,08,2020-05-22,-0.060128452095085355,0.15169660678642716
8117,Summit,08117,08,2020-05-22,-0.23319945296244218,0.1620253164556962
8119,Teller,08119,08,2020-05-22,-0.09795572468581523,0.21331151118385158
8123,Weld,08123,08,2020-05-22,-0.09742293395317006,0.16300680401986883
8125,Yuma,08125,08,2020-05-22,-0.0007451373329146803,0.13087934560327197
8001,Adams,08001,08,2020-05-23,-0.05806728589730795,0.18772853798053213
8003,Alamosa,08003,08,2020-05-23,0.0017958131221403,0.20965027118010102
8005,Arapahoe,08005,08,2020-05-23,-0.1078675534222548,0.21138642496183904
8007,Archuleta,08007,08,2020-05-23,0.035144606469344336,0.20763723150357996
8013,Boulder,08013,08,2020-05-23,-0.0753310417918431,0.20426434235023058
8014,Broomfield,08014,08,2020-05-23,-0.09178677637424944,0.22334000279186658
8015,Chaffee,08015,08,2020-05-23,0.06489249690431659,0.20235189704903483
8019,Clear Creek,08019,08,2020-05-23,,
8029,Delta,08029,08,2020-05-23,0.015792745103109903,0.2055888223552894
8031,Denver,08031,08,2020-05-23,-0.11016503035353443,0.21322595253465776
8035,Douglas,08035,08,2020-05-23,-0.09638933982552697,0.21515064148767482
8037,Eagle,08037,08,2020-05-23,-0.08103251010805691,0.16783160600948016
8039,Elbert,08039,08,2020-05-23,-0.039488797434089395,0.19814020028612306
8041,El Paso,08041,08,2020-05-23,-0.016717001639411654,0.2203735257759513
8043,Fremont,08043,08,2020-05-23,0.03232521338724686,0.22661640230457358
8045,Garfield,08045,08,2020-05-23,0.019079098605512178,0.18350921123233768
8047,Gilpin,08047,08,2020-05-23,,
8049,Grand,08049,08,2020-05-23,-0.13293164182767703,0.17959183673469387
8051,Gunnison,08051,08,2020-05-23,0.16509676823835226,0.20568927789934358
8059,Jefferson,08059,08,2020-05-23,-0.121133877118993,0.22093189135699018
8063,Kit Carson,08063,08,2020-05-23,-0.09623373385367025,0.1895424836601307
8067,La Plata,08067,08,2020-05-23,-0.09774925918069644,0.19830920046766792
8069,Larimer,08069,08,2020-05-23,-0.06090771736055174,0.20286118980169973
8071,Las Animas,08071,08,2020-05-23,0.012757534533062366,0.21861211391897312
8075,Logan,08075,08,2020-05-23,0.09738403096158267,0.19620253164556958
8077,Mesa,08077,08,2020-05-23,0.07921818569021094,0.2048266071790712
8081,Moffat,08081,08,2020-05-23,-0.01896988125010765,0.19816873773708304
8083,Montezuma,08083,08,2020-05-23,-0.05671674471450669,0.1712015410546593
8085,Montrose,08085,08,2020-05-23,0.05333916927301527,0.1919848361765502
8087,Morgan,08087,08,2020-05-23,0.038820636893562466,0.18700683850604943
8089,Otero,08089,08,2020-05-23,0.04276738975424613,0.2127107652399481
8093,Park,08093,08,2020-05-23,-0.012706398891070954,0.2383091688789054
8097,Pitkin,08097,08,2020-05-23,,
8099,Prowers,08099,08,2020-05-23,0.07431475981406968,0.171078114912847
8101,Pueblo,08101,08,2020-05-23,0.016768340406568858,0.2077702702702703
8105,Rio Grande,08105,08,2020-05-23,0.1568838841109488,0.1673121611154144
8107,Routt,08107,08,2020-05-23,-0.062428696650908555,0.208
8117,Summit,08117,08,2020-05-23,-0.1796138531384269,0.18546365914786966
8119,Teller,08119,08,2020-05-23,-0.14349289579554125,0.24815983175604625
8123,Weld,08123,08,2020-05-23,-0.03047787113425594,0.18371018481004414
8125,Yuma,08125,08,2020-05-23,-0.022444689386681333,0.17574511819116137
8001,Adams,08001,08,2020-05-24,-0.1046779490571201,0.2538400560642441
8003,Alamosa,08003,08,2020-05-24,0.21882977309160392,0.24349514563106794
8005,Arapahoe,08005,08,2020-05-24,-0.16230368457457958,0.286938416566262
8007,Archuleta,08007,08,2020-05-24,-0.06919957214664678,0.21212121212121213
8013,Boulder,08013,08,2020-05-24,-0.1578201843996875,0.28935065049546077
8014,Broomfield,08014,08,2020-05-24,-0.21457427140791946,0.3150862250903992
8015,Chaffee,08015,08,2020-05-24,0.12624699937815656,0.23359524315141222
8019,Clear Creek,08019,08,2020-05-24,-0.055879727052862864,0.28207924391130496
8029,Delta,08029,08,2020-05-24,0.14162800836765374,0.20077220077220076
8031,Denver,08031,08,2020-05-24,-0.18276956268175698,0.28061895613894927
8035,Douglas,08035,08,2020-05-24,-0.1738492804605396,0.3036981058482242
8037,Eagle,08037,08,2020-05-24,-0.16550265172142428,0.25152129817444224
8039,Elbert,08039,08,2020-05-24,-0.15259682909587238,0.2618766249113685
8041,El Paso,08041,08,2020-05-24,-0.09369267824683167,0.29786002826587726
8043,Fremont,08043,08,2020-05-24,0.03824150063751148,0.2733990147783251
8045,Garfield,08045,08,2020-05-24,0.038397131367569066,0.19699946419003392
8047,Gilpin,08047,08,2020-05-24,,
8049,Grand,08049,08,2020-05-24,-0.1452258969323937,0.23684210526315788
8051,Gunnison,08051,08,2020-05-24,-0.050186706561397176,0.25179119754350054
8059,Jefferson,08059,08,2020-05-24,-0.16100261255014112,0.3052842101486967
8063,Kit Carson,08063,08,2020-05-24,,
8067,La Plata,08067,08,2020-05-24,0.07572018877293883,0.24198661500528348
8069,Larimer,08069,08,2020-05-24,-0.11645746075215678,0.2794385198869203
8071,Las Animas,08071,08,2020-05-24,0.3933498904958959,0.23726851851851855
8075,Logan,08075,08,2020-05-24,0.20596858723853348,0.22929936305732487
8077,Mesa,08077,08,2020-05-24,0.1271577491683776,0.23107729275130157
8081,Moffat,08081,08,2020-05-24,0.14748237023483687,0.2382465057179161
8083,Montezuma,08083,08,2020-05-24,0.027604476230619273,0.19973703083911068
8085,Montrose,08085,08,2020-05-24,0.11503489875958528,0.21583494974431322
8087,Morgan,08087,08,2020-05-24,0.05162299403785436,0.23040380047505937
8089,Otero,08089,08,2020-05-24,0.04810906296878142,0.24591104734576755
8093,Park,08093,08,2020-05-24,0.03390808387426705,0.26862779637132295
8097,Pitkin,08097,08,2020-05-24,,
8099,Prowers,08099,08,2020-05-24,0.1837809673201837,0.1776937618147448
8101,Pueblo,08101,08,2020-05-24,0.024302283216586992,0.2594899169632266
8105,Rio Grande,08105,08,2020-05-24,0.22854556860537092,0.22552166934189408
8107,Routt,08107,08,2020-05-24,-0.1212774932651723,0.25349301397205587
8117,Summit,08117,08,2020-05-24,-0.3181220057668875,0.27238805970149255
8119,Teller,08119,08,2020-05-24,0.029875377562224845,0.33435930665802693
8123,Weld,08123,08,2020-05-24,-0.09970098603497173,0.24509737395670766
8125,Yuma,08125,08,2020-05-24,-0.08240233586680908,0.21280991735537189
8001,Adams,08001,08,2020-05-25,-0.17894951560155523,0.23396611900910882
8003,Alamosa,08003,08,2020-05-25,-0.016513750322156184,0.1967597111067734
8005,Arapahoe,08005,08,2020-05-25,-0.2735618170165536,0.2536339345583165
8007,Archuleta,08007,08,2020-05-25,0.04962950020828928,0.19173811379579112
8013,Boulder,08013,08,2020-05-25,-0.19821657606656987,0.25165825602150776
8014,Broomfield,08014,08,2020-05-25,-0.2207862626061362,0.2710687667818216
8015,Chaffee,08015,08,2020-05-25,0.1275175182253548,0.17927484333034915
8019,Clear Creek,08019,08,2020-05-25,,
8029,Delta,08029,08,2020-05-25,-0.08270173726777234,0.2258762440501947
8031,Denver,08031,08,2020-05-25,-0.2414157129457072,0.25247642333614423
8035,Douglas,08035,08,2020-05-25,-0.25633673405728724,0.28303812231212194
8037,Eagle,08037,08,2020-05-25,-0.0972662166788338,0.17968127490039837
8039,Elbert,08039,08,2020-05-25,-0.2892897251996739,0.27842283502660864
8041,El Paso,08041,08,2020-05-25,-0.2332712889132463,0.2732891317385221
8043,Fremont,08043,08,2020-05-25,-0.022082259218095444,0.24752819941512325
8045,Garfield,08045,08,2020-05-25,-0.11783552222636573,0.20047127061808953
8047,Gilpin,08047,08,2020-05-25,,
8049,Grand,08049,08,2020-05-25,0.023423264182552358,0.18371212121212122
8051,Gunnison,08051,08,2020-05-25,0.13411517971538334,0.19132149901380666
8059,Jefferson,08059,08,2020-05-25,-0.24046169702013367,0.26889636317853166
8063,Kit Carson,08063,08,2020-05-25,,
8067,La Plata,08067,08,2020-05-25,0.0329784472887051,0.21872477804681195
8069,Larimer,08069,08,2020-05-25,-0.18565880854184472,0.24102218667115732
8071,Las Animas,08071,08,2020-05-25,0.08231988378274631,0.2446852003270646
8075,Logan,08075,08,2020-05-25,-0.06955996180321311,0.2130120481927711
8077,Mesa,08077,08,2020-05-25,-0.03995271301230524,0.21279498937479027
8081,Moffat,08081,08,2020-05-25,0.0171972418170088,0.19708029197080293
8083,Montezuma,08083,08,2020-05-25,-0.013914782051727704,0.21545157780195864
8085,Montrose,08085,08,2020-05-25,0.0004078777164242995,0.1998936735778841
8087,Morgan,08087,08,2020-05-25,-0.079860160461565,0.23349436392914655
8089,Otero,08089,08,2020-05-25,-0.1716722335477551,0.22210864485981308
8093,Park,08093,08,2020-05-25,-0.13218467509061058,0.2750809061488674
8097,Pitkin,08097,08,2020-05-25,,
8099,Prowers,08099,08,2020-05-25,0.021512208524443494,0.20118343195266272
8101,Pueblo,08101,08,2020-05-25,-0.13435836417649397,0.246179631272799
8105,Rio Grande,08105,08,2020-05-25,0.20040944272149322,0.20109119251753704
8107,Routt,08107,08,2020-05-25,-0.053712808581365,0.18886679920477137
8117,Summit,08117,08,2020-05-25,-0.23549900633776116,0.22123893805309736
8119,Teller,08119,08,2020-05-25,-0.13830390932995792,0.2907140344706296
8123,Weld,08123,08,2020-05-25,-0.2253310710099805,0.2274780664646372
8125,Yuma,08125,08,2020-05-25,-0.14260860831758398,0.19539078156312628
8001,Adams,08001,08,2020-05-26,-0.07642287573613658,0.18248544250344492
8003,Alamosa,08003,08,2020-05-26,0.018418138479254685,0.1713132089982696
8005,Arapahoe,08005,08,2020-05-26,-0.12447034915387291,0.20031648179382344
8007,Archuleta,08007,08,2020-05-26,0.07762484589159944,0.17985012489592006
8013,Boulder,08013,08,2020-05-26,-0.10141730001291632,0.2079406753138367
8014,Broomfield,08014,08,2020-05-26,-0.14312622871057046,0.23849524536809763
8015,Chaffee,08015,08,2020-05-26,0.14209343905599317,0.1654727793696275
8019,Clear Creek,08019,08,2020-05-26,,
8029,Delta,08029,08,2020-05-26,0.06737269657732867,0.16365428853105488
8031,Denver,08031,08,2020-05-26,-0.10135142254870307,0.20648484260096256
8035,Douglas,08035,08,2020-05-26,-0.15486276958835654,0.231854120663865
8037,Eagle,08037,08,2020-05-26,-0.03970249234417496,0.14275634995296332
8039,Elbert,08039,08,2020-05-26,0.12084076634123177,0.21019537390523244
8041,El Paso,08041,08,2020-05-26,0.10442105547567142,0.2041333464968572
8043,Fremont,08043,08,2020-05-26,0.15038410209263298,0.19970320118719526
8045,Garfield,08045,08,2020-05-26,-0.015695504405177703,0.15789473684210528
8047,Gilpin,08047,08,2020-05-26,,
8049,Grand,08049,08,2020-05-26,0.015798622311965868,0.16936125099390406
8051,Gunnison,08051,08,2020-05-26,0.0011756189289938229,0.16684841875681572
8059,Jefferson,08059,08,2020-05-26,-0.1234747697841582,0.2106994053138486
8063,Kit Carson,08063,08,2020-05-26,,
8067,La Plata,08067,08,2020-05-26,0.0512615284285795,0.17237142355625767
8069,Larimer,08069,08,2020-05-26,-0.0763144423780103,0.1985294117647059
8071,Las Animas,08071,08,2020-05-26,0.13753198306407227,0.20284018651971178
8075,Logan,08075,08,2020-05-26,0.013915911294209026,0.17142857142857143
8077,Mesa,08077,08,2020-05-26,0.03564053250996876,0.1811214199273901
8081,Moffat,08081,08,2020-05-26,0.13064116122142339,0.13950456323337682
8083,Montezuma,08083,08,2020-05-26,0.0037615998066482187,0.150360327348235
8085,Montrose,08085,08,2020-05-26,-0.010191259558768161,0.1665785298783712
8087,Morgan,08087,08,2020-05-26,0.024517508358191064,0.17400820793433652
8089,Otero,08089,08,2020-05-26,0.16335927585829962,0.17330415754923412
8093,Park,08093,08,2020-05-26,-0.013209778988939073,0.238296812749004
8097,Pitkin,08097,08,2020-05-26,,
8099,Prowers,08099,08,2020-05-26,0.13942487246688992,0.154296875
8101,Pueblo,08101,08,2020-05-26,0.0852986536515956,0.197677279661434
8105,Rio Grande,08105,08,2020-05-26,0.13027233062151367,0.18227009113504555
8107,Routt,08107,08,2020-05-26,-0.05501932116488949,0.14630872483221474
8117,Summit,08117,08,2020-05-26,-0.17524378640767505,0.15136004679730913
8119,Teller,08119,08,2020-05-26,0.13310424056901057,0.22284780239738466
8123,Weld,08123,08,2020-05-26,-0.053180604721985006,0.16967958129265814
8125,Yuma,08125,08,2020-05-26,0.049834760930171876,0.15906680805938495
8001,Adams,08001,08,2020-05-27,-0.1166598716105715,0.18330957366240497
8003,Alamosa,08003,08,2020-05-27,-0.041119345777314895,0.18020793222949558
8005,Arapahoe,08005,08,2020-05-27,-0.1746111686145243,0.20500018046777269
8007,Archuleta,08007,08,2020-05-27,0.2004285868751975,0.16209476309226933
8013,Boulder,08013,08,2020-05-27,-0.12614022343952688,0.20328450954283186
8014,Broomfield,08014,08,2020-05-27,-0.20071215073434437,0.22093836906791067
8015,Chaffee,08015,08,2020-05-27,0.11136386171923028,0.15157894736842106
8019,Clear Creek,08019,08,2020-05-27,,
8029,Delta,08029,08,2020-05-27,0.007706129735315888,0.20032894736842108
8031,Denver,08031,08,2020-05-27,-0.15411064292336074,0.2053395277460137
8035,Douglas,08035,08,2020-05-27,-0.2052789951877281,0.225581998726325
8037,Eagle,08037,08,2020-05-27,-0.025976324577424614,0.13715938499010505
8039,Elbert,08039,08,2020-05-27,-0.10106393225380439,0.19183673469387755
8041,El Paso,08041,08,2020-05-27,-0.07412862417238643,0.2043962552855427
8043,Fremont,08043,08,2020-05-27,0.019965903611125733,0.2144691780821918
8045,Garfield,08045,08,2020-05-27,-0.03600856723442144,0.1567243205082951
8047,Gilpin,08047,08,2020-05-27,,
8049,Grand,08049,08,2020-05-27,-0.10937638762838489,0.16252535496957404
8051,Gunnison,08051,08,2020-05-27,-0.02651054151500229,0.1611226611226611
8059,Jefferson,08059,08,2020-05-27,-0.1386428177256487,0.20909924624212828
8063,Kit Carson,08063,08,2020-05-27,,
8067,La Plata,08067,08,2020-05-27,0.015276813787162915,0.19179440937781783
8069,Larimer,08069,08,2020-05-27,-0.10961654666840315,0.1892583843727457
8071,Las Animas,08071,08,2020-05-27,0.07719198518403547,0.21665956540264167
8075,Logan,08075,08,2020-05-27,0.018652477845988308,0.15499758570738773
