polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
40123,Pontotoc,40123,40,2020-05-25,-0.2165028918053662,0.26837606837606837
40125,Pottawatomie,40125,40,2020-05-25,-0.29647761372384474,0.25680416558957125
40127,Pushmataha,40127,40,2020-05-25,-0.293134427342511,0.3285681346552917
40131,Rogers,40131,40,2020-05-25,-0.26282206999622626,0.25100216983560725
40133,Seminole,40133,40,2020-05-25,-0.2993047920392781,0.24997508222864548
40135,Sequoyah,40135,40,2020-05-25,-0.222242312994381,0.24806201550387594
40137,Stephens,40137,40,2020-05-25,-0.30032221533144254,0.2728566346495909
40139,Texas,40139,40,2020-05-25,-0.28510329419302766,0.24326923076923077
40141,Tillman,40141,40,2020-05-25,-0.18302357380541168,0.17352415026833629
40143,Tulsa,40143,40,2020-05-25,-0.2550320239169127,0.24955760956461598
40145,Wagoner,40145,40,2020-05-25,-0.2941245584867866,0.2568258321905
40147,Washington,40147,40,2020-05-25,-0.21494658029667751,0.2502154058245735
40149,Washita,40149,40,2020-05-25,-0.25465427839826993,0.20933852140077824
40153,Woodward,40153,40,2020-05-25,-0.19700457266501073,0.17969821673525377
40001,Adair,40001,40,2020-05-26,-0.08398401694532741,0.19552886219552887
40005,Atoka,40005,40,2020-05-26,-0.09236188802143301,0.14342629482071712
40009,Beckham,40009,40,2020-05-26,0.14170551371552761,0.13675213675213674
40011,Blaine,40011,40,2020-05-26,0.04266155781274395,0.18242677824267783
40013,Bryan,40013,40,2020-05-26,-0.1046345346145194,0.1912264150943396
40015,Caddo,40015,40,2020-05-26,-0.024585586947387987,0.16104868913857676
40017,Canadian,40017,40,2020-05-26,-0.0974856529686342,0.19017288444040034
40019,Carter,40019,40,2020-05-26,-0.0891115106460749,0.1580185138854141
40021,Cherokee,40021,40,2020-05-26,-0.08991105968613622,0.1773794435391394
40023,Choctaw,40023,40,2020-05-26,-0.06629899946239795,0.18150087260034906
40027,Cleveland,40027,40,2020-05-26,-0.1337961173277519,0.2049914814477637
40031,Comanche,40031,40,2020-05-26,-0.0776230078991896,0.18685167721945306
40033,Cotton,40033,40,2020-05-26,,
40035,Craig,40035,40,2020-05-26,-0.07371170298415991,0.18848996832101375
40037,Creek,40037,40,2020-05-26,-0.08583755515870926,0.1953046567302495
40039,Custer,40039,40,2020-05-26,0.0880087841100119,0.14195478723404256
40041,Delaware,40041,40,2020-05-26,-0.02071917077761354,0.164384291575638
40047,Garfield,40047,40,2020-05-26,-0.040932095405515394,0.15959907478797225
40049,Garvin,40049,40,2020-05-26,-0.1117330518513576,0.1699024783036593
40051,Grady,40051,40,2020-05-26,-0.14950801607985453,0.17591872987676246
40061,Haskell,40061,40,2020-05-26,-0.15290456341789543,0.19330504479019334
40063,Hughes,40063,40,2020-05-26,-0.025252720693144857,0.1884485666104553
40065,Jackson,40065,40,2020-05-26,-0.00501041356382023,0.15538973479883028
40067,Jefferson,40067,40,2020-05-26,,
40069,Johnston,40069,40,2020-05-26,-0.13902659905343157,0.2148023143683703
40071,Kay,40071,40,2020-05-26,-0.010688151376595494,0.15830957571692106
40073,Kingfisher,40073,40,2020-05-26,-0.02382464523109292,0.1312987934705465
40075,Kiowa,40075,40,2020-05-26,-0.02099227831442775,0.18703473945409427
40077,Latimer,40077,40,2020-05-26,-0.053822428725655624,0.18124006359300476
40079,Le Flore,40079,40,2020-05-26,-0.05410489224728636,0.19799072642967544
40081,Lincoln,40081,40,2020-05-26,-0.08345933547204921,0.19670320333078423
40083,Logan,40083,40,2020-05-26,-0.10981830663360563,0.18863955119214584
40085,Love,40085,40,2020-05-26,-0.20963410117137515,0.15155440414507773
40087,McClain,40087,40,2020-05-26,-0.15778917946083348,0.1806338028169015
40089,McCurtain,40089,40,2020-05-26,-0.03297203396994609,0.17626182965299683
40091,McIntosh,40091,40,2020-05-26,-0.04465357742256852,0.1913623595505618
40095,Marshall,40095,40,2020-05-26,0.13075428443170967,0.15798947659928
40097,Mayes,40097,40,2020-05-26,-0.02600228868438871,0.1674037006866054
40099,Murray,40099,40,2020-05-26,-0.06525235162421628,0.16221065853220887
40101,Muskogee,40101,40,2020-05-26,-0.054654900798254316,0.1968377378237955
40103,Noble,40103,40,2020-05-26,0.06788968112377769,0.17017499365965
40105,Nowata,40105,40,2020-05-26,-0.07577862166001445,0.1287625418060201
40107,Okfuskee,40107,40,2020-05-26,-0.08868695285782587,0.182311448724905
40109,Oklahoma,40109,40,2020-05-26,-0.0941611207725268,0.17298525399150383
40111,Okmulgee,40111,40,2020-05-26,-0.1038456661815155,0.18478040882412464
40113,Osage,40113,40,2020-05-26,-0.05351144212433616,0.19506095654892167
40115,Ottawa,40115,40,2020-05-26,-0.08745938038648973,0.1637152897402329
40117,Pawnee,40117,40,2020-05-26,-0.027189753774990572,0.1785892946473236
40119,Payne,40119,40,2020-05-26,-0.06322298864906771,0.1704973251436497
40121,Pittsburg,40121,40,2020-05-26,-0.09960832658230888,0.1951219512195122
40123,Pontotoc,40123,40,2020-05-26,-0.08057270043307449,0.19571567672833498
40125,Pottawatomie,40125,40,2020-05-26,-0.10089801638144916,0.18485251718784657
40127,Pushmataha,40127,40,2020-05-26,-0.13921553366008194,0.23739445114595906
40131,Rogers,40131,40,2020-05-26,-0.1067758428655339,0.18967582676879507
40133,Seminole,40133,40,2020-05-26,-0.059580901114669634,0.1916053159957931
40135,Sequoyah,40135,40,2020-05-26,-0.09819585849845412,0.1938845984805676
40137,Stephens,40137,40,2020-05-26,-0.0752662771832853,0.18702222222222223
40139,Texas,40139,40,2020-05-26,0.00300710589503565,0.178628389154705
40141,Tillman,40141,40,2020-05-26,0.03611379226677655,0.11754013935171159
40143,Tulsa,40143,40,2020-05-26,-0.09567206624383087,0.18646116918243713
40145,Wagoner,40145,40,2020-05-26,-0.10879729968370118,0.1841918960563029
40147,Washington,40147,40,2020-05-26,-0.12391376659695634,0.20391822827938672
40149,Washita,40149,40,2020-05-26,0.03337292440074442,0.15721844293272863
40153,Woodward,40153,40,2020-05-26,0.06183491881523249,0.12410071942446042
40001,Adair,40001,40,2020-05-27,-0.008819472675208774,0.1763380281690141
40005,Atoka,40005,40,2020-05-27,-0.08154226925831869,0.16685649202733488
40009,Beckham,40009,40,2020-05-27,-0.1493027747271397,0.13649136892814132
40011,Blaine,40011,40,2020-05-27,0.06996272085328811,0.159798149705635
40013,Bryan,40013,40,2020-05-27,-0.07162662279304421,0.18316854880277397
40015,Caddo,40015,40,2020-05-27,-0.05658073417393875,0.14372294372294375
40017,Canadian,40017,40,2020-05-27,-0.07484892378676004,0.17195150384705063
40019,Carter,40019,40,2020-05-27,-0.0728161080261753,0.17041226372972168
40021,Cherokee,40021,40,2020-05-27,-0.08126513806541477,0.1969987995198079
40023,Choctaw,40023,40,2020-05-27,-0.09227846918447279,0.1886383347788378
40027,Cleveland,40027,40,2020-05-27,-0.09555155444095613,0.18933008273465265
40031,Comanche,40031,40,2020-05-27,-0.06898955793942864,0.1826575672420715
40033,Cotton,40033,40,2020-05-27,,
40035,Craig,40035,40,2020-05-27,-0.09360492073671205,0.211088504577823
40037,Creek,40037,40,2020-05-27,-0.10968933820312911,0.1960409928691112
40039,Custer,40039,40,2020-05-27,-0.03266758930280228,0.14504324683965406
40041,Delaware,40041,40,2020-05-27,-0.05610551209348447,0.1854033709703813
40047,Garfield,40047,40,2020-05-27,-0.016482130260953375,0.15689320388349515
40049,Garvin,40049,40,2020-05-27,-0.08985920053026374,0.16288492706645058
40051,Grady,40051,40,2020-05-27,-0.10403770612339566,0.17775942747041007
40061,Haskell,40061,40,2020-05-27,-0.17051432063232563,0.1958170535509078
40063,Hughes,40063,40,2020-05-27,-0.0939582433088252,0.20121951219512194
40065,Jackson,40065,40,2020-05-27,0.01002154257686974,0.16136701337295692
40067,Jefferson,40067,40,2020-05-27,,
40069,Johnston,40069,40,2020-05-27,-0.05237270432522171,0.18966789667896683
40071,Kay,40071,40,2020-05-27,0.03288758379220117,0.15000831531681358
40073,Kingfisher,40073,40,2020-05-27,0.027784786660417084,0.12464589235127477
40075,Kiowa,40075,40,2020-05-27,0.056969989935306393,0.19259022676461193
40077,Latimer,40077,40,2020-05-27,0.04989898709690037,0.20251177394034536
40079,Le Flore,40079,40,2020-05-27,-0.08706606420111886,0.19185571224197828
40081,Lincoln,40081,40,2020-05-27,-0.062080435518175346,0.1811807479224377
40083,Logan,40083,40,2020-05-27,-0.053804097696884594,0.1827956989247312
40085,Love,40085,40,2020-05-27,-0.17658825587348842,0.13874508179747366
40087,McClain,40087,40,2020-05-27,-0.14992880700166628,0.1738701578192252
40089,McCurtain,40089,40,2020-05-27,-0.02016782709448421,0.17681312863949178
40091,McIntosh,40091,40,2020-05-27,-0.09627262428422138,0.19363762102351315
40095,Marshall,40095,40,2020-05-27,0.06115342462474133,0.16905363661892728
40097,Mayes,40097,40,2020-05-27,-0.06155398635042452,0.17808139534883724
40099,Murray,40099,40,2020-05-27,0.04406406873042025,0.1489829576690489
40101,Muskogee,40101,40,2020-05-27,-0.10816761723353881,0.20523572076155944
40103,Noble,40103,40,2020-05-27,0.0016272446737888326,0.1754154576628858
40105,Nowata,40105,40,2020-05-27,-0.12240732932583834,0.1581092094539527
40107,Okfuskee,40107,40,2020-05-27,-0.1207344599820304,0.19940556606322618
40109,Oklahoma,40109,40,2020-05-27,-0.045613330612341615,0.16231190650109562
40111,Okmulgee,40111,40,2020-05-27,-0.07878458005582438,0.22003613732182292
40113,Osage,40113,40,2020-05-27,-0.06905359643931518,0.18607571096741798
40115,Ottawa,40115,40,2020-05-27,-0.08774114186996972,0.16673567977915804
40117,Pawnee,40117,40,2020-05-27,-0.05653532056586179,0.21210553543714436
40119,Payne,40119,40,2020-05-27,-0.004195842981541305,0.17911180978581254
40121,Pittsburg,40121,40,2020-05-27,0.010741172392631844,0.20293863439930857
40123,Pontotoc,40123,40,2020-05-27,-0.08948387338670076,0.1754312158182583
40125,Pottawatomie,40125,40,2020-05-27,-0.05191919596618253,0.18175802360207344
40127,Pushmataha,40127,40,2020-05-27,-0.1114543735392936,0.2580720636406177
40131,Rogers,40131,40,2020-05-27,-0.08995390552660269,0.17669009492065785
40133,Seminole,40133,40,2020-05-27,-0.08153345051484095,0.1850014590020426
40135,Sequoyah,40135,40,2020-05-27,-0.10787165806134516,0.21111181341255295
40137,Stephens,40137,40,2020-05-27,-0.025268247511697234,0.18389982110912342
40139,Texas,40139,40,2020-05-27,-0.062094658509388445,0.1756756756756757
40141,Tillman,40141,40,2020-05-27,0.03357677924908706,0.16263940520446094
40143,Tulsa,40143,40,2020-05-27,-0.07414574126789783,0.18084716500421683
40145,Wagoner,40145,40,2020-05-27,-0.134900829002,0.20102708523150847
40147,Washington,40147,40,2020-05-27,-0.05153259953668967,0.19811643835616438
40149,Washita,40149,40,2020-05-27,-0.018331715896060766,0.17714723926380369
40153,Woodward,40153,40,2020-05-27,0.05931772360036186,0.12620508326029797
40001,Adair,40001,40,2020-05-28,-0.04717110435805785,0.17588797814207652
40005,Atoka,40005,40,2020-05-28,-0.11316368662434473,0.15555555555555556
40009,Beckham,40009,40,2020-05-28,0.035364202728819225,0.12897196261682242
40011,Blaine,40011,40,2020-05-28,5.509311282351652e-05,0.17199017199017202
40013,Bryan,40013,40,2020-05-28,-0.08756301014668935,0.16500533172608836
40015,Caddo,40015,40,2020-05-28,0.010847833278625076,0.1469997128911857
40017,Canadian,40017,40,2020-05-28,-0.10849652830262813,0.1772499823807175
40019,Carter,40019,40,2020-05-28,-0.08448751511347961,0.15933484504913079
40021,Cherokee,40021,40,2020-05-28,-0.10041285003600887,0.1797691373025516
40023,Choctaw,40023,40,2020-05-28,-0.07113603689191113,0.17055069021819796
40027,Cleveland,40027,40,2020-05-28,-0.10323393258916364,0.18376335678915828
40031,Comanche,40031,40,2020-05-28,-0.05896386945770801,0.18183655595230078
40033,Cotton,40033,40,2020-05-28,,
40035,Craig,40035,40,2020-05-28,-0.04951549458488902,0.18371400198609733
40037,Creek,40037,40,2020-05-28,-0.08476612355686494,0.19775140047792536
40039,Custer,40039,40,2020-05-28,-0.023694448727909455,0.13685592385953393
40041,Delaware,40041,40,2020-05-28,-0.003406645207703753,0.16064080759313112
40047,Garfield,40047,40,2020-05-28,-0.020907553408402037,0.148947231609046
40049,Garvin,40049,40,2020-05-28,-0.11924052808413386,0.1443767615237749
40051,Grady,40051,40,2020-05-28,-0.10691172132740538,0.15624483499531702
40061,Haskell,40061,40,2020-05-28,-0.0807367778045134,0.1758852117565378
40063,Hughes,40063,40,2020-05-28,-0.1250624169877335,0.20667384284176532
40065,Jackson,40065,40,2020-05-28,0.033697688714104355,0.13819922225545916
40067,Jefferson,40067,40,2020-05-28,,
40069,Johnston,40069,40,2020-05-28,-0.09539291989201304,0.18621700879765393
40071,Kay,40071,40,2020-05-28,-0.0133016916561763,0.15901585204755617
40073,Kingfisher,40073,40,2020-05-28,-0.09079318375213073,0.12517289073305668
40075,Kiowa,40075,40,2020-05-28,-0.06832582654529899,0.2088524590163934
40077,Latimer,40077,40,2020-05-28,-0.07428943079915411,0.18588235294117647
40079,Le Flore,40079,40,2020-05-28,-0.07448115206863351,0.17690020345349264
40081,Lincoln,40081,40,2020-05-28,-0.04525542605398983,0.16877122703126365
40083,Logan,40083,40,2020-05-28,-0.09822637086770664,0.18972332015810278
40085,Love,40085,40,2020-05-28,-0.017765950851650062,0.1219025918541726
40087,McClain,40087,40,2020-05-28,-0.08565920397233918,0.15720013364517205
40089,McCurtain,40089,40,2020-05-28,-0.037491079623879875,0.16637478108581435
40091,McIntosh,40091,40,2020-05-28,0.08384616557083092,0.17875072971395212
40095,Marshall,40095,40,2020-05-28,0.012334820800027332,0.1377089613592765
40097,Mayes,40097,40,2020-05-28,-0.01902789463669758,0.16824241000645956
40099,Murray,40099,40,2020-05-28,0.051165359511773575,0.12724364670339433
40101,Muskogee,40101,40,2020-05-28,0.003683608906021498,0.1787584977153683
40103,Noble,40103,40,2020-05-28,-0.030434395731593913,0.15550423402617403
40105,Nowata,40105,40,2020-05-28,-0.008443580157810238,0.1507870753935377
40107,Okfuskee,40107,40,2020-05-28,-0.16333665657807925,0.1891286074530681
40109,Oklahoma,40109,40,2020-05-28,-0.059282146020727323,0.16800204974286695
40111,Okmulgee,40111,40,2020-05-28,-0.0332993531276024,0.18299333467986267
40113,Osage,40113,40,2020-05-28,-0.047645191506609945,0.1838781575037147
40115,Ottawa,40115,40,2020-05-28,-0.07862363234703769,0.17910865458616113
40117,Pawnee,40117,40,2020-05-28,-0.10778064284737124,0.18958260259558052
40119,Payne,40119,40,2020-05-28,-0.07554145423186816,0.17569352708058125
40121,Pittsburg,40121,40,2020-05-28,-0.029830936630443245,0.17218735471873547
40123,Pontotoc,40123,40,2020-05-28,-0.056063316362446644,0.1689075630252101
40125,Pottawatomie,40125,40,2020-05-28,-0.06741255442176722,0.18350646438980647
40127,Pushmataha,40127,40,2020-05-28,-0.07295893816813608,0.2185478073328541
40131,Rogers,40131,40,2020-05-28,-0.11548438492666278,0.17796701908851434
40133,Seminole,40133,40,2020-05-28,-0.036445485031835055,0.1904988575780655
40135,Sequoyah,40135,40,2020-05-28,0.010144011888093952,0.17214317616282782
40137,Stephens,40137,40,2020-05-28,-0.06076542953605518,0.17871340802312968
40139,Texas,40139,40,2020-05-28,-0.07500156287792488,0.17103136113805367
40141,Tillman,40141,40,2020-05-28,0.024078033709992255,0.15335169880624425
40143,Tulsa,40143,40,2020-05-28,-0.07885627300939463,0.17701834599461214
40145,Wagoner,40145,40,2020-05-28,-0.07467270865356986,0.1693952274735912
40147,Washington,40147,40,2020-05-28,-0.08086495450070476,0.2023405698778833
40149,Washita,40149,40,2020-05-28,0.10287885336761608,0.15861027190332327
40153,Woodward,40153,40,2020-05-28,0.07394938717889075,0.12467419635099913
40001,Adair,40001,40,2020-05-29,-0.004916630503085744,0.1451558073654391
40005,Atoka,40005,40,2020-05-29,-0.03131097136624157,0.1264957264957265
40009,Beckham,40009,40,2020-05-29,0.06166091006681661,0.13400077011936848
40011,Blaine,40011,40,2020-05-29,-0.06861928899201217,0.140625
40013,Bryan,40013,40,2020-05-29,-0.062087990605923585,0.15159025196199918
40015,Caddo,40015,40,2020-05-29,-0.046810874826614765,0.14420826833073325
40017,Canadian,40017,40,2020-05-29,-0.08303031150724129,0.1522291953433031
40019,Carter,40019,40,2020-05-29,-0.035534767233352686,0.13495498184350593
40021,Cherokee,40021,40,2020-05-29,-0.04001415574891959,0.14463764591439696
40023,Choctaw,40023,40,2020-05-29,-0.03510828374677073,0.1806049822064057
40027,Cleveland,40027,40,2020-05-29,-0.09970031572701292,0.17150011799564724
40031,Comanche,40031,40,2020-05-29,-0.06496644856767389,0.16686876852600377
40033,Cotton,40033,40,2020-05-29,,
40035,Craig,40035,40,2020-05-29,-0.003279158910422671,0.15881763527054107
40037,Creek,40037,40,2020-05-29,-0.06621958931092783,0.1738805970149254
40039,Custer,40039,40,2020-05-29,-0.007851964981815706,0.13307813555505515
40041,Delaware,40041,40,2020-05-29,-0.01346068330432218,0.1557408109132248
40047,Garfield,40047,40,2020-05-29,-0.051772195711923166,0.14183937823834197
40049,Garvin,40049,40,2020-05-29,-0.029519877701523718,0.14013371882905676
40051,Grady,40051,40,2020-05-29,-0.09294324319316144,0.16250421869726622
40061,Haskell,40061,40,2020-05-29,-0.034436451075545105,0.12073368934293013
40063,Hughes,40063,40,2020-05-29,-0.10358356531745137,0.19058823529411761
40065,Jackson,40065,40,2020-05-29,-0.05400778664553739,0.14161676646706586
40067,Jefferson,40067,40,2020-05-29,,
40069,Johnston,40069,40,2020-05-29,-0.05647782554883839,0.14681647940074907
40071,Kay,40071,40,2020-05-29,0.03899212899452688,0.14127561136814276
40073,Kingfisher,40073,40,2020-05-29,-0.04337676484766655,0.1317829457364341
40075,Kiowa,40075,40,2020-05-29,-0.001960230771624324,0.1808
40077,Latimer,40077,40,2020-05-29,0.026045530507658274,0.15772870662460564
40079,Le Flore,40079,40,2020-05-29,-0.027981928543875025,0.16122512437810946
40081,Lincoln,40081,40,2020-05-29,-0.07646109743463785,0.15827964478495557
40083,Logan,40083,40,2020-05-29,-0.0467475479592951,0.1539719626168224
40085,Love,40085,40,2020-05-29,-0.011607316801646063,0.08276592525344229
40087,McClain,40087,40,2020-05-29,-0.07879827926751834,0.13555331315169863
40089,McCurtain,40089,40,2020-05-29,0.023244159447122215,0.15876398508257863
40091,McIntosh,40091,40,2020-05-29,0.07534575803055431,0.1582089552238806
40095,Marshall,40095,40,2020-05-29,0.0860166490938529,0.13410711788561042
40097,Mayes,40097,40,2020-05-29,-0.031561350143231894,0.152506472111085
40099,Murray,40099,40,2020-05-29,-0.019341126642342048,0.14659313289450276
