polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
48347,Nacogdoches,48347,48,2020-05-11,-0.056251078443027194,0.17129234629861978
48349,Navarro,48349,48,2020-05-11,-0.05428969878657459,0.16294622684139168
48351,Newton,48351,48,2020-05-11,-0.065892211637668,0.17255319148936168
48353,Nolan,48353,48,2020-05-11,-0.036500044682945314,0.1355263157894737
48355,Nueces,48355,48,2020-05-11,-0.1576812246085047,0.175132634389874
48357,Ochiltree,48357,48,2020-05-11,-0.23708381974157217,0.16084484159220147
48361,Orange,48361,48,2020-05-11,-0.04913330360820101,0.17594672874428172
48363,Palo Pinto,48363,48,2020-05-11,-0.060824957444397094,0.18321233379557875
48365,Panola,48365,48,2020-05-11,-0.055505842491567745,0.19151597861935624
48367,Parker,48367,48,2020-05-11,-0.14121816863613804,0.17183326225055556
48369,Parmer,48369,48,2020-05-11,-0.028092624662047462,0.12949640287769784
48371,Pecos,48371,48,2020-05-11,0.1675863845645871,0.11316133246244285
48373,Polk,48373,48,2020-05-11,-0.04080235456911428,0.1780320578152506
48375,Potter,48375,48,2020-05-11,-0.09998237218946875,0.17260248562418845
48379,Rains,48379,48,2020-05-11,-0.02375261275440804,0.17641731570367689
48381,Randall,48381,48,2020-05-11,-0.15381713760838134,0.19045032461653866
48383,Reagan,48383,48,2020-05-11,,
48387,Red River,48387,48,2020-05-11,-0.03344838482450114,0.19289734135455072
48389,Reeves,48389,48,2020-05-11,0.047849385165470916,0.11357959773892468
48391,Refugio,48391,48,2020-05-11,-0.14797188331512698,0.18337408312958434
48395,Robertson,48395,48,2020-05-11,0.026092188499031718,0.13651424784625582
48397,Rockwall,48397,48,2020-05-11,-0.19099046080283422,0.1933187294633078
48399,Runnels,48399,48,2020-05-11,-0.11572631777426128,0.2242048099301784
48401,Rusk,48401,48,2020-05-11,-0.08433886160875913,0.1655115765696391
48403,Sabine,48403,48,2020-05-11,-0.028059594870881267,0.19185908117114972
48405,San Augustine,48405,48,2020-05-11,-0.12188275485051837,0.21725331794575883
48407,San Jacinto,48407,48,2020-05-11,-0.03997823421272569,0.1746735450588425
48409,San Patricio,48409,48,2020-05-11,-0.0607519474237641,0.16347196132689681
48415,Scurry,48415,48,2020-05-11,-0.07971080502860846,0.1442857142857143
48419,Shelby,48419,48,2020-05-11,-0.05282022222316687,0.17098397316436822
48423,Smith,48423,48,2020-05-11,-0.07255229566062246,0.160630491387833
48425,Somervell,48425,48,2020-05-11,-0.015469201318682615,0.16917654597885295
48427,Starr,48427,48,2020-05-11,-0.26912098700926795,0.18791998446300248
48429,Stephens,48429,48,2020-05-11,-0.007421340059623414,0.1785109983079526
48437,Swisher,48437,48,2020-05-11,0.0010217120795588668,0.1443695861405197
48439,Tarrant,48439,48,2020-05-11,-0.19040949637593335,0.19735221279359388
48441,Taylor,48441,48,2020-05-11,-0.1334359858345734,0.176989368556701
48445,Terry,48445,48,2020-05-11,-0.11167570355022204,0.1286031042128603
48449,Titus,48449,48,2020-05-11,-0.004466566208577628,0.12582829680332047
48451,Tom Green,48451,48,2020-05-11,-0.133774784227406,0.16892223546735854
48453,Travis,48453,48,2020-05-11,-0.22846001500338856,0.207729581207514
48455,Trinity,48455,48,2020-05-11,-0.06864597502801613,0.20945731513805138
48457,Tyler,48457,48,2020-05-11,-0.10331749040895469,0.16788592684438933
48459,Upshur,48459,48,2020-05-11,-0.10236008987489668,0.1748556767158435
48463,Uvalde,48463,48,2020-05-11,0.023359864715576814,0.1582342954159592
48465,Val Verde,48465,48,2020-05-11,-0.18274067805065555,0.16211061665607124
48467,Van Zandt,48467,48,2020-05-11,-0.09831280667904682,0.17447530209879167
48469,Victoria,48469,48,2020-05-11,-0.14687101886402204,0.15984555984555981
48471,Walker,48471,48,2020-05-11,-0.08030964682835894,0.1645763732953612
48473,Waller,48473,48,2020-05-11,-0.014629841453817086,0.1583306091315244
48475,Ward,48475,48,2020-05-11,0.05898685758141063,0.1290170132325142
48477,Washington,48477,48,2020-05-11,-0.07429748051076007,0.1486840606129657
48479,Webb,48479,48,2020-05-11,-0.2897948541693488,0.2066133108677338
48481,Wharton,48481,48,2020-05-11,-0.07732230918793956,0.14019288044249043
48485,Wichita,48485,48,2020-05-11,-0.10999250035328761,0.18154968020532042
48487,Wilbarger,48487,48,2020-05-11,-0.03312429557831989,0.14090660841070451
48489,Willacy,48489,48,2020-05-11,-0.22959926331685981,0.1856770833333333
48491,Williamson,48491,48,2020-05-11,-0.2283356978476643,0.23158095076975135
48493,Wilson,48493,48,2020-05-11,-0.14041770624735017,0.19919815873487268
48495,Winkler,48495,48,2020-05-11,-0.1437186253902232,0.12226415094339624
48497,Wise,48497,48,2020-05-11,-0.10457824338063709,0.18027155903984482
48499,Wood,48499,48,2020-05-11,-0.04731916438851214,0.1994221290578437
48501,Yoakum,48501,48,2020-05-11,-0.18797328860565068,0.11844863731656186
48503,Young,48503,48,2020-05-11,-0.050228296574651145,0.1561962134251291
48505,Zapata,48505,48,2020-05-11,-0.3298693131080719,0.1631315079059005
48507,Zavala,48507,48,2020-05-11,-0.025414645722444514,0.16511627906976745
48001,Anderson,48001,48,2020-05-12,-0.09814921992488722,0.20336357601239213
48003,Andrews,48003,48,2020-05-12,-0.1274678088203603,0.12005785920925746
48005,Angelina,48005,48,2020-05-12,-0.11664634741239276,0.16699361669002027
48007,Aransas,48007,48,2020-05-12,-0.06505143290614347,0.1589448620115899
48009,Archer,48009,48,2020-05-12,-0.11547134742843546,0.14301191765980498
48013,Atascosa,48013,48,2020-05-12,-0.14928931119618455,0.16834840800961984
48015,Austin,48015,48,2020-05-12,-0.12160500485188407,0.16167592368992997
48017,Bailey,48017,48,2020-05-12,0.12363941475878502,0.12082728592162555
48019,Bandera,48019,48,2020-05-12,-0.13184902560977002,0.22771293767072262
48021,Bastrop,48021,48,2020-05-12,-0.22067435424906717,0.22890564364120186
48025,Bee,48025,48,2020-05-12,-0.17666245813530573,0.16388996512979465
48027,Bell,48027,48,2020-05-12,-0.17818950057349958,0.22027160067035914
48029,Bexar,48029,48,2020-05-12,-0.2564753417198544,0.22935997450587267
48031,Blanco,48031,48,2020-05-12,-0.1233589278518879,0.18407662376533976
48035,Bosque,48035,48,2020-05-12,-0.09321414487161797,0.18673373153096512
48037,Bowie,48037,48,2020-05-12,-0.06285507020290687,0.1846628347119024
48039,Brazoria,48039,48,2020-05-12,-0.1590475060242345,0.1796060770579493
48041,Brazos,48041,48,2020-05-12,-0.1952617925749561,0.19730615216599923
48043,Brewster,48043,48,2020-05-12,-0.2031147981091519,0.14790996784565916
48047,Brooks,48047,48,2020-05-12,-0.06915171191884262,0.18367346938775508
48049,Brown,48049,48,2020-05-12,-0.1074928496246959,0.1766077326598018
48051,Burleson,48051,48,2020-05-12,-0.170952560465316,0.21977857570317177
48053,Burnet,48053,48,2020-05-12,-0.1184760052412966,0.19470688339886152
48055,Caldwell,48055,48,2020-05-12,-0.16170006280826973,0.19112627986348132
48057,Calhoun,48057,48,2020-05-12,-0.07805128053559986,0.1395076201641266
48059,Callahan,48059,48,2020-05-12,0.024617632923334444,0.17330342120022432
48061,Cameron,48061,48,2020-05-12,-0.23765456016517295,0.195747695264704
48063,Camp,48063,48,2020-05-12,-0.1511810509102633,0.16396497111980624
48067,Cass,48067,48,2020-05-12,-0.09292736550156035,0.1772555602182123
48069,Castro,48069,48,2020-05-12,-0.08785408891709204,0.14223737217229626
48071,Chambers,48071,48,2020-05-12,-0.041178599251386006,0.1443986420950533
48073,Cherokee,48073,48,2020-05-12,-0.06493487781339781,0.15620542082738945
48077,Clay,48077,48,2020-05-12,-0.08156919565305581,0.1620111731843575
48083,Coleman,48083,48,2020-05-12,-0.07440260304807056,0.1627906976744186
48085,Collin,48085,48,2020-05-12,-0.30921073307210717,0.26332665885414264
48089,Colorado,48089,48,2020-05-12,-0.041531136396476404,0.13466503601032748
48091,Comal,48091,48,2020-05-12,-0.2508305074063951,0.2611323605798744
48093,Comanche,48093,48,2020-05-12,-0.10391395029161446,0.15885737772297576
48097,Cooke,48097,48,2020-05-12,-0.14046936422577072,0.18280537171496494
48099,Coryell,48099,48,2020-05-12,-0.20367910529918518,0.22966304264014184
48109,Culberson,48109,48,2020-05-12,,
48111,Dallam,48111,48,2020-05-12,0.09053703613045679,0.10580204778156997
48113,Dallas,48113,48,2020-05-12,-0.23470636719509955,0.20491423740748102
48115,Dawson,48115,48,2020-05-12,0.03000259015902905,0.1353868194842407
48117,Deaf Smith,48117,48,2020-05-12,-0.04193868757862239,0.13364112802595457
48121,Denton,48121,48,2020-05-12,-0.26502377609992106,0.23815460232350308
48123,DeWitt,48123,48,2020-05-12,-0.1501731223758112,0.17538744821236762
48127,Dimmit,48127,48,2020-05-12,-0.1917192894990993,0.17156473391580618
48131,Duval,48131,48,2020-05-12,-0.14900806587254556,0.1849352051835853
48133,Eastland,48133,48,2020-05-12,-0.029512663923237453,0.17778379109728049
48135,Ector,48135,48,2020-05-12,-0.18997218858218753,0.15063804614214485
48139,Ellis,48139,48,2020-05-12,-0.16005267056781336,0.19257584002176573
48141,El Paso,48141,48,2020-05-12,-0.26529287101860377,0.23682297739932995
48143,Erath,48143,48,2020-05-12,-0.09873392463990571,0.15277668062248204
48145,Falls,48145,48,2020-05-12,-0.1241583394144749,0.18265853207616933
48147,Fannin,48147,48,2020-05-12,-0.18050360499185145,0.21079870230186928
48149,Fayette,48149,48,2020-05-12,-0.1567024449085518,0.20638675340035478
48157,Fort Bend,48157,48,2020-05-12,-0.2332315465858214,0.23456169182452477
48159,Franklin,48159,48,2020-05-12,0.028744606870491993,0.17263025737602003
48161,Freestone,48161,48,2020-05-12,-0.04227909145907637,0.20128636164303462
48163,Frio,48163,48,2020-05-12,-0.1519555074390357,0.15292096219931273
48165,Gaines,48165,48,2020-05-12,-0.08577563308132109,0.13346814964610715
48167,Galveston,48167,48,2020-05-12,-0.1440515866373317,0.19218006059731632
48171,Gillespie,48171,48,2020-05-12,-0.16405913815836407,0.16118865375956776
48177,Gonzales,48177,48,2020-05-12,-0.19693127712668224,0.16879498490828884
48179,Gray,48179,48,2020-05-12,-0.17399610818198138,0.20976809557273365
48181,Grayson,48181,48,2020-05-12,-0.18103612297175872,0.21339693073413527
48183,Gregg,48183,48,2020-05-12,-0.083490466760672,0.1651471529110685
48185,Grimes,48185,48,2020-05-12,-0.09665571653755343,0.17744578313253004
48187,Guadalupe,48187,48,2020-05-12,-0.2320896610469339,0.21900722406213094
48189,Hale,48189,48,2020-05-12,-0.09192523265385551,0.16007166225268732
48193,Hamilton,48193,48,2020-05-12,-0.03380513649575581,0.1864176570458404
48199,Hardin,48199,48,2020-05-12,-0.10380257619113317,0.1834909395816835
48201,Harris,48201,48,2020-05-12,-0.20037427138545252,0.19383713646853953
48203,Harrison,48203,48,2020-05-12,-0.10718442357301869,0.18992009834050405
48209,Hays,48209,48,2020-05-12,-0.3216198423362506,0.24696552299858088
48213,Henderson,48213,48,2020-05-12,-0.11017023962026128,0.19623466720289556
48215,Hidalgo,48215,48,2020-05-12,-0.21458017232612023,0.17351976016106122
48217,Hill,48217,48,2020-05-12,-0.07944172788521578,0.18970330455106152
48219,Hockley,48219,48,2020-05-12,-0.08517319231498108,0.16729991420517223
48221,Hood,48221,48,2020-05-12,-0.1930742849594065,0.21884169884169885
48223,Hopkins,48223,48,2020-05-12,-0.09829895030862698,0.17846693973083674
48225,Houston,48225,48,2020-05-12,-0.09612520254566842,0.19558823529411765
48227,Howard,48227,48,2020-05-12,-0.06349922385908209,0.1579066606252832
48231,Hunt,48231,48,2020-05-12,-0.12074327354688603,0.21206080837676222
48233,Hutchinson,48233,48,2020-05-12,-0.07778453837589247,0.18802177858439204
48237,Jack,48237,48,2020-05-12,,
48239,Jackson,48239,48,2020-05-12,-0.06006666686020996,0.15514395745461212
48241,Jasper,48241,48,2020-05-12,-0.1087898107701691,0.17857891427373712
48245,Jefferson,48245,48,2020-05-12,-0.13313386532254073,0.17964003329171874
48249,Jim Wells,48249,48,2020-05-12,-0.19028214317435682,0.16932245922208283
48251,Johnson,48251,48,2020-05-12,-0.16178842167303054,0.19270755534311249
48253,Jones,48253,48,2020-05-12,-0.10253799443065506,0.18915577534440126
48255,Karnes,48255,48,2020-05-12,-0.0903534851498138,0.13122346584330374
48257,Kaufman,48257,48,2020-05-12,-0.18428716859791705,0.20348559439978395
48259,Kendall,48259,48,2020-05-12,-0.13532486525590828,0.2200022704052674
48265,Kerr,48265,48,2020-05-12,-0.107443921801023,0.19499610007799847
48273,Kleberg,48273,48,2020-05-12,-0.12415475870794784,0.1854216961295849
48277,Lamar,48277,48,2020-05-12,-0.12134016402733554,0.21094624860022398
48279,Lamb,48279,48,2020-05-12,-0.07417813805026746,0.13508667065152424
48281,Lampasas,48281,48,2020-05-12,-0.19495452705737992,0.2202801537126565
48283,La Salle,48283,48,2020-05-12,-0.22683955106071468,0.15165876777251186
48285,Lavaca,48285,48,2020-05-12,-0.09865210851424955,0.1402897487621493
48287,Lee,48287,48,2020-05-12,-0.21255847779158282,0.18766473379019505
48289,Leon,48289,48,2020-05-12,-0.030829736527843064,0.1858796673732268
48291,Liberty,48291,48,2020-05-12,-0.04623085618738734,0.1585066469035156
48293,Limestone,48293,48,2020-05-12,-0.1267343264947686,0.17435897435897438
48297,Live Oak,48297,48,2020-05-12,0.04008731688556995,0.1541691661667666
48299,Llano,48299,48,2020-05-12,-0.06301331150053698,0.1775325977933801
48303,Lubbock,48303,48,2020-05-12,-0.09848141592992302,0.16898143378186245
48307,McCulloch,48307,48,2020-05-12,-0.22002912488350224,0.17869415807560138
48309,McLennan,48309,48,2020-05-12,-0.14039768789156978,0.1836662915025323
48313,Madison,48313,48,2020-05-12,-0.13621743240651182,0.19163446237781318
48315,Marion,48315,48,2020-05-12,-0.15754061459993207,0.22373540856031132
48317,Martin,48317,48,2020-05-12,,
48321,Matagorda,48321,48,2020-05-12,-0.052030945199802614,0.1476124430354666
48323,Maverick,48323,48,2020-05-12,-0.24623667769004787,0.19812680115273776
48325,Medina,48325,48,2020-05-12,-0.17818190834365855,0.18352152872564836
48329,Midland,48329,48,2020-05-12,-0.15777736211834867,0.14340608668920996
48331,Milam,48331,48,2020-05-12,-0.15911694403392135,0.2346938775510204
48335,Mitchell,48335,48,2020-05-12,-0.18591125801912264,0.1270358306188925
48337,Montague,48337,48,2020-05-12,-0.03272640315038552,0.2010603588907015
48339,Montgomery,48339,48,2020-05-12,-0.15458157888428298,0.19292379941599894
48341,Moore,48341,48,2020-05-12,-0.10214906867380653,0.15654676258992806
48343,Morris,48343,48,2020-05-12,-0.10140003809639568,0.20647773279352225
48347,Nacogdoches,48347,48,2020-05-12,-0.054987659329202396,0.17679191341637737
48349,Navarro,48349,48,2020-05-12,-0.11427684196560602,0.19851116625310172
48351,Newton,48351,48,2020-05-12,-0.10641432525944212,0.16001716001716002
48353,Nolan,48353,48,2020-05-12,-0.009151294578320932,0.14164546225614927
48355,Nueces,48355,48,2020-05-12,-0.15126609982942088,0.18002430691790192
48357,Ochiltree,48357,48,2020-05-12,-0.15176536031501775,0.167192429022082
48361,Orange,48361,48,2020-05-12,-0.08956648070574914,0.1734984151066078
48363,Palo Pinto,48363,48,2020-05-12,-0.10949002285396178,0.1752602081665332
48365,Panola,48365,48,2020-05-12,-0.08480124587836091,0.1951893198296697
48367,Parker,48367,48,2020-05-12,-0.1373789882581931,0.18421999370418685
48369,Parmer,48369,48,2020-05-12,0.06290380318375503,0.1461226233710745
48371,Pecos,48371,48,2020-05-12,0.06809187610705823,0.10690121786197564
48373,Polk,48373,48,2020-05-12,-0.09349991626922169,0.20637760954347328
48375,Potter,48375,48,2020-05-12,-0.05993486447494897,0.17892421813844261
48379,Rains,48379,48,2020-05-12,-0.1214041277106449,0.20471116096466627
48381,Randall,48381,48,2020-05-12,-0.10827234534628652,0.19712831223077923
48383,Reagan,48383,48,2020-05-12,,
48387,Red River,48387,48,2020-05-12,-0.1384580115468742,0.2219315895372233
48389,Reeves,48389,48,2020-05-12,0.025822506981459676,0.09360485887817077
48391,Refugio,48391,48,2020-05-12,-0.12180444554386598,0.1618421052631579
48395,Robertson,48395,48,2020-05-12,-0.011636590404345276,0.16767842493847418
48397,Rockwall,48397,48,2020-05-12,-0.20267260716810084,0.22037116961588255
48399,Runnels,48399,48,2020-05-12,-0.08402087046773254,0.16947791164658632
48401,Rusk,48401,48,2020-05-12,-0.11252374342301956,0.17553529785880856
48403,Sabine,48403,48,2020-05-12,-0.008993332716801312,0.2361244019138756
48405,San Augustine,48405,48,2020-05-12,-0.0489970529958855,0.20116350275566441
48407,San Jacinto,48407,48,2020-05-12,-0.10886664115096223,0.1809701492537313
48409,San Patricio,48409,48,2020-05-12,-0.09781856984029841,0.1562469168283619
48415,Scurry,48415,48,2020-05-12,-0.045270939967127805,0.17403708987161198
48419,Shelby,48419,48,2020-05-12,-0.052174844434374625,0.1502541894181887
48423,Smith,48423,48,2020-05-12,-0.10005797401684746,0.1675499445061044
48425,Somervell,48425,48,2020-05-12,-0.021135242622196966,0.1838687628161312
48427,Starr,48427,48,2020-05-12,-0.23676074308377473,0.19221570745255362
48429,Stephens,48429,48,2020-05-12,-0.049336836594217955,0.17149958574979285
48437,Swisher,48437,48,2020-05-12,-0.1403532731744584,0.17192268565615465
48439,Tarrant,48439,48,2020-05-12,-0.22009405570479684,0.21072609298838718
48441,Taylor,48441,48,2020-05-12,-0.1033750385421361,0.1772516043372427
48445,Terry,48445,48,2020-05-12,-0.23051915116837088,0.18561484918793503
48449,Titus,48449,48,2020-05-12,-0.062118444409409605,0.14342919548598468
48451,Tom Green,48451,48,2020-05-12,-0.15055644402156393,0.1668999300209937
48453,Travis,48453,48,2020-05-12,-0.3153367392459836,0.25862267320126087
48455,Trinity,48455,48,2020-05-12,-0.09685028539720408,0.2240437158469945
48457,Tyler,48457,48,2020-05-12,-0.13507654020415838,0.19323185306327836
48459,Upshur,48459,48,2020-05-12,-0.0874430344948737,0.19161372299872936
48463,Uvalde,48463,48,2020-05-12,-0.0790546629641489,0.17454160789844853
48465,Val Verde,48465,48,2020-05-12,-0.214352187866007,0.1844526218951242
48467,Van Zandt,48467,48,2020-05-12,-0.110490048471276,0.18663476328832682
48469,Victoria,48469,48,2020-05-12,-0.16109337349523797,0.16013747794878033
48471,Walker,48471,48,2020-05-12,-0.06979774920096879,0.1785201340496835
48473,Waller,48473,48,2020-05-12,-0.08908713808271744,0.16026302918319663
48475,Ward,48475,48,2020-05-12,0.008830500052756764,0.16264796142042967
48477,Washington,48477,48,2020-05-12,-0.13070873821952056,0.16152125279642054
48479,Webb,48479,48,2020-05-12,-0.2812805525834695,0.21064788081764635
