polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
55105,Rock,55105,55,2020-05-19,-0.15453517736432498,0.23773134929965406
55107,Rusk,55107,55,2020-05-19,-0.08610654972215524,0.18518518518518515
55109,St. Croix,55109,55,2020-05-19,-0.047856637242788554,0.18344528902245005
55111,Sauk,55111,55,2020-05-19,-0.08051187134598072,0.20594928478543564
55113,Sawyer,55113,55,2020-05-19,-0.00619339139405734,0.2338709677419355
55115,Shawano,55115,55,2020-05-19,-0.07497998617344517,0.17613991255465333
55117,Sheboygan,55117,55,2020-05-19,-0.13262392756214128,0.21607998677904475
55119,Taylor,55119,55,2020-05-19,-0.044473940129716207,0.1386238071320945
55121,Trempealeau,55121,55,2020-05-19,-0.004140314118795459,0.1626159964648696
55123,Vernon,55123,55,2020-05-19,-0.03340287339406927,0.1907978587815447
55125,Vilas,55125,55,2020-05-19,0.02021973773874782,0.18667035398230095
55127,Walworth,55127,55,2020-05-19,-0.1679959993623264,0.2223632399362166
55129,Washburn,55129,55,2020-05-19,0.0073953987844586596,0.19546580301009714
55131,Washington,55131,55,2020-05-19,-0.15275221416335513,0.2279252476820427
55133,Waukesha,55133,55,2020-05-19,-0.23956362930871622,0.24925063407885625
55135,Waupaca,55135,55,2020-05-19,-0.07969581784579904,0.17424091090691166
55137,Waushara,55137,55,2020-05-19,-0.08365086499613315,0.19089964199099205
55139,Winnebago,55139,55,2020-05-19,-0.12699959662826657,0.21416726748377793
55141,Wood,55141,55,2020-05-19,-0.060680096048778685,0.1947874839002954
55001,Adams,55001,55,2020-05-20,-0.02564404148340303,0.2170263788968825
55003,Ashland,55003,55,2020-05-20,0.08103184934033905,0.20030320257722192
55005,Barron,55005,55,2020-05-20,0.06838983471456787,0.14938731379144643
55007,Bayfield,55007,55,2020-05-20,0.02344382430743764,0.22636203866432336
55009,Brown,55009,55,2020-05-20,-0.04706988145024298,0.1902694786940547
55011,Buffalo,55011,55,2020-05-20,-0.05199025021186769,0.20420271940667484
55013,Burnett,55013,55,2020-05-20,0.11586413461088466,0.1767425929097448
55015,Calumet,55015,55,2020-05-20,-0.017019420903142703,0.16072051944425056
55017,Chippewa,55017,55,2020-05-20,0.0019244375607663222,0.1548357802330861
55019,Clark,55019,55,2020-05-20,0.05288994786012374,0.14541775079502747
55021,Columbia,55021,55,2020-05-20,-0.03146397572020131,0.17866965468065607
55023,Crawford,55023,55,2020-05-20,0.09816718877166168,0.16025527388760857
55025,Dane,55025,55,2020-05-20,-0.11841536040368235,0.22542368372043528
55027,Dodge,55027,55,2020-05-20,0.015881225775285942,0.15492673067205653
55029,Door,55029,55,2020-05-20,-0.05350788524309501,0.19112082737744898
55031,Douglas,55031,55,2020-05-20,0.04162471429979951,0.19552752293577977
55033,Dunn,55033,55,2020-05-20,0.11996493149116023,0.15456570155902002
55035,Eau Claire,55035,55,2020-05-20,0.027350211174981303,0.16165749656121048
55039,Fond du Lac,55039,55,2020-05-20,-0.04387418961880962,0.17164723032069967
55041,Forest,55041,55,2020-05-20,0.07268150882525046,0.19152326322498403
55043,Grant,55043,55,2020-05-20,-0.052764426911010895,0.17139952989009596
55045,Green,55045,55,2020-05-20,-0.12688219723790384,0.1905931905931907
55047,Green Lake,55047,55,2020-05-20,-0.021240753300606163,0.1968044246428022
55049,Iowa,55049,55,2020-05-20,-0.07339587729798058,0.20594510027023186
55053,Jackson,55053,55,2020-05-20,0.10852713409957962,0.14542671259089165
55055,Jefferson,55055,55,2020-05-20,-0.04105742448490541,0.187846304276971
55057,Juneau,55057,55,2020-05-20,0.034436329973726934,0.1752026211415761
55059,Kenosha,55059,55,2020-05-20,-0.1229905376969291,0.20537424383213543
55061,Kewaunee,55061,55,2020-05-20,-0.07280414308385233,0.1827759026286182
55063,La Crosse,55063,55,2020-05-20,-0.012090697646117917,0.18603960690003266
55065,Lafayette,55065,55,2020-05-20,-0.14752437174693686,0.17957624175060782
55067,Langlade,55067,55,2020-05-20,0.013796815630472173,0.15314450312049926
55069,Lincoln,55069,55,2020-05-20,-0.026213632781580582,0.17173637515842843
55071,Manitowoc,55071,55,2020-05-20,-0.0010575257656681217,0.17364069155600104
55073,Marathon,55073,55,2020-05-20,0.014199545844100086,0.17493643298220132
55075,Marinette,55075,55,2020-05-20,0.02711884506679272,0.1736711085078342
55077,Marquette,55077,55,2020-05-20,-0.0001917975496377409,0.17838424001445866
55079,Milwaukee,55079,55,2020-05-20,-0.11774839913648816,0.2226707240844847
55081,Monroe,55081,55,2020-05-20,0.057948790234780244,0.14731827805222306
55083,Oconto,55083,55,2020-05-20,0.039252779974675966,0.17791239515377455
55085,Oneida,55085,55,2020-05-20,0.037140785600524015,0.1829172141918528
55087,Outagamie,55087,55,2020-05-20,-0.040949530091921836,0.1796792591135824
55089,Ozaukee,55089,55,2020-05-20,-0.11012105220002398,0.1843493994069458
55093,Pierce,55093,55,2020-05-20,-0.018016528719590266,0.16190656326839414
55095,Polk,55095,55,2020-05-20,0.02033970913687019,0.1514461703267274
55097,Portage,55097,55,2020-05-20,8.703274396624826e-05,0.17499276690134055
55099,Price,55099,55,2020-05-20,0.05392487310340581,0.18290119131044147
55101,Racine,55101,55,2020-05-20,-0.07380229066240639,0.21142565251779602
55103,Richland,55103,55,2020-05-20,-0.009774257521598967,0.17462686567164176
55105,Rock,55105,55,2020-05-20,-0.08663245621258266,0.2057459199566601
55107,Rusk,55107,55,2020-05-20,0.13120520013331133,0.148372287145242
55109,St. Croix,55109,55,2020-05-20,-0.029282210928135495,0.15466372657111352
55111,Sauk,55111,55,2020-05-20,-0.03693050342186742,0.1801921299087584
55113,Sawyer,55113,55,2020-05-20,0.14377348634321227,0.18151969981238272
55115,Shawano,55115,55,2020-05-20,-0.040091933462665603,0.15793066828491237
55117,Sheboygan,55117,55,2020-05-20,-0.024430741037557817,0.1694541647149588
55119,Taylor,55119,55,2020-05-20,0.006370253744324305,0.13812804570660392
55121,Trempealeau,55121,55,2020-05-20,0.059057995733943866,0.14538817663817663
55123,Vernon,55123,55,2020-05-20,0.016990537660697115,0.18126536421270542
55125,Vilas,55125,55,2020-05-20,0.01778167254735875,0.19137721313691036
55127,Walworth,55127,55,2020-05-20,-0.06764450216907296,0.19585847056905273
55129,Washburn,55129,55,2020-05-20,0.1790558065864135,0.16993335946687577
55131,Washington,55131,55,2020-05-20,-0.08235401802395176,0.19210912290994434
55133,Waukesha,55133,55,2020-05-20,-0.1470174795483368,0.2022382402446388
55135,Waupaca,55135,55,2020-05-20,-0.003226330135169203,0.1576413361790838
55137,Waushara,55137,55,2020-05-20,0.0038114879039322425,0.1607062019013128
55139,Winnebago,55139,55,2020-05-20,-0.008677924200505246,0.1772631050195544
55141,Wood,55141,55,2020-05-20,0.06451680350365359,0.16203259827420896
55001,Adams,55001,55,2020-05-21,0.013959423282535148,0.20749650950488666
55003,Ashland,55003,55,2020-05-21,0.03779273624156687,0.21337397599542773
55005,Barron,55005,55,2020-05-21,0.07295918965880639,0.14982830290981386
55007,Bayfield,55007,55,2020-05-21,-0.055119369706791044,0.21716649431230609
55009,Brown,55009,55,2020-05-21,-0.05007086975896814,0.18458978946465
55011,Buffalo,55011,55,2020-05-21,-0.055524548369506974,0.18629657414353587
55013,Burnett,55013,55,2020-05-21,0.0874763145030144,0.17277219287783266
55015,Calumet,55015,55,2020-05-21,-0.0353734373165508,0.17056641460978744
55017,Chippewa,55017,55,2020-05-21,0.0588547682272693,0.14430801879642263
55019,Clark,55019,55,2020-05-21,0.14647227695144668,0.14351764483864882
55021,Columbia,55021,55,2020-05-21,0.003503873382828472,0.17513458087669828
55023,Crawford,55023,55,2020-05-21,0.08693255652157324,0.16026325151191742
55025,Dane,55025,55,2020-05-21,-0.1258591404157568,0.22463606223358148
55027,Dodge,55027,55,2020-05-21,-0.005120354428732617,0.16472200862558928
55029,Door,55029,55,2020-05-21,0.06641143938631282,0.1697582911748173
55031,Douglas,55031,55,2020-05-21,0.09279007223311482,0.17804599342951005
55033,Dunn,55033,55,2020-05-21,0.09511650683622372,0.15901455767077266
55035,Eau Claire,55035,55,2020-05-21,0.004937954941190571,0.1705083350483638
55039,Fond du Lac,55039,55,2020-05-21,-0.015294776503799137,0.16032906764168184
55041,Forest,55041,55,2020-05-21,0.0572413166322085,0.24502247912652536
55043,Grant,55043,55,2020-05-21,-0.025846251779809898,0.16888608393815083
55045,Green,55045,55,2020-05-21,-0.05044641651030578,0.18615438473656573
55047,Green Lake,55047,55,2020-05-21,0.008757083555256938,0.1929666366095582
55049,Iowa,55049,55,2020-05-21,-0.033003163921238435,0.17958894401133946
55053,Jackson,55053,55,2020-05-21,0.14766277393892724,0.15971276464033676
55055,Jefferson,55055,55,2020-05-21,-0.05172155939389448,0.17275954184506162
55057,Juneau,55057,55,2020-05-21,0.009530478307321327,0.18135955536554088
55059,Kenosha,55059,55,2020-05-21,-0.09864781666145137,0.2011230027132951
55061,Kewaunee,55061,55,2020-05-21,-0.06735101426390203,0.1626126360747956
55063,La Crosse,55063,55,2020-05-21,-0.018456754443910414,0.1803220354061026
55065,Lafayette,55065,55,2020-05-21,-0.057152615497659334,0.14467184191954835
55067,Langlade,55067,55,2020-05-21,0.03570620983378576,0.13490566037735852
55069,Lincoln,55069,55,2020-05-21,0.05734080225933238,0.17475420234697112
55071,Manitowoc,55071,55,2020-05-21,0.027748495357717985,0.15986039650271652
55073,Marathon,55073,55,2020-05-21,0.038949794053777,0.16331123559773966
55075,Marinette,55075,55,2020-05-21,0.0783854872103882,0.18289700805523593
55077,Marquette,55077,55,2020-05-21,-0.06871745246243088,0.17005738132498696
55079,Milwaukee,55079,55,2020-05-21,-0.11462975438994225,0.2153751949434516
55081,Monroe,55081,55,2020-05-21,0.1056935441889221,0.15969850429866925
55083,Oconto,55083,55,2020-05-21,-0.0009170159543544441,0.17102524658401955
55085,Oneida,55085,55,2020-05-21,0.02117092059603096,0.17334360554699538
55087,Outagamie,55087,55,2020-05-21,-0.0065555421140893085,0.17525009931741853
55089,Ozaukee,55089,55,2020-05-21,-0.10653797087057325,0.18024735342019546
55093,Pierce,55093,55,2020-05-21,0.008537847540324028,0.16223990794898835
55095,Polk,55095,55,2020-05-21,-0.0038305059361014608,0.15639435132638255
55097,Portage,55097,55,2020-05-21,0.05000117157974019,0.1656299725155504
55099,Price,55099,55,2020-05-21,0.09192458584254773,0.19233498935415186
55101,Racine,55101,55,2020-05-21,-0.07232036754140522,0.20758496250558686
55103,Richland,55103,55,2020-05-21,-0.03791192494700072,0.17357600269632628
55105,Rock,55105,55,2020-05-21,-0.08959558349696592,0.2021884724665133
55107,Rusk,55107,55,2020-05-21,0.0430464891296008,0.15319934372436422
55109,St. Croix,55109,55,2020-05-21,0.006441344397222297,0.16105978734530244
55111,Sauk,55111,55,2020-05-21,-0.01962834160287636,0.17912484945804896
55113,Sawyer,55113,55,2020-05-21,0.08917354730724994,0.16596144804889515
55115,Shawano,55115,55,2020-05-21,0.019199535370457804,0.145032356299962
55117,Sheboygan,55117,55,2020-05-21,0.011434146481538149,0.16464379947229554
55119,Taylor,55119,55,2020-05-21,0.0761411078397891,0.12809564474807855
55121,Trempealeau,55121,55,2020-05-21,0.04593925572206854,0.14772519641878315
55123,Vernon,55123,55,2020-05-21,-0.0005593771692694165,0.18748383760020682
55125,Vilas,55125,55,2020-05-21,0.09339175924048156,0.17688772160210114
55127,Walworth,55127,55,2020-05-21,-0.041738034165252,0.18195834016729542
55129,Washburn,55129,55,2020-05-21,0.087114801625067,0.18495117748420448
55131,Washington,55131,55,2020-05-21,-0.04016518845531011,0.17288992038544027
55133,Waukesha,55133,55,2020-05-21,-0.1053566185505895,0.19057818608792143
55135,Waupaca,55135,55,2020-05-21,0.02007846349961535,0.15124801901743262
55137,Waushara,55137,55,2020-05-21,-0.04573580721053883,0.16759964173757275
55139,Winnebago,55139,55,2020-05-21,-0.0022349366781791408,0.16760596560534952
55141,Wood,55141,55,2020-05-21,0.031873444377065636,0.1617843129785532
55001,Adams,55001,55,2020-05-22,0.014125848427295725,0.20245398773006132
55003,Ashland,55003,55,2020-05-22,-0.10349366641622873,0.1947148817802504
55005,Barron,55005,55,2020-05-22,0.038615055711642546,0.15892606457650912
55007,Bayfield,55007,55,2020-05-22,-0.05538769683892324,0.17913112477683
55009,Brown,55009,55,2020-05-22,-0.029477466972636344,0.17486374853191516
55011,Buffalo,55011,55,2020-05-22,-0.05732783393505337,0.15541871921182265
55013,Burnett,55013,55,2020-05-22,-0.02902361718520864,0.1947634359209922
55015,Calumet,55015,55,2020-05-22,-0.029349656062823096,0.1602186106716525
55017,Chippewa,55017,55,2020-05-22,-0.006187954006209146,0.14577737988660094
55019,Clark,55019,55,2020-05-22,0.0024935959229143026,0.14362891207153505
55021,Columbia,55021,55,2020-05-22,0.007752162005572106,0.17157773204156415
55023,Crawford,55023,55,2020-05-22,0.015873613114612585,0.1599787873431147
55025,Dane,55025,55,2020-05-22,-0.10931278273827782,0.20531536759638752
55027,Dodge,55027,55,2020-05-22,0.023243842851827363,0.1595156889495225
55029,Door,55029,55,2020-05-22,0.035090939442155425,0.15247018739352639
55031,Douglas,55031,55,2020-05-22,-0.049443838585188526,0.18549005929543075
55033,Dunn,55033,55,2020-05-22,0.04438598006589406,0.14196962724344225
55035,Eau Claire,55035,55,2020-05-22,0.005799804299377183,0.15401785714285715
55039,Fond du Lac,55039,55,2020-05-22,-0.033920524760825604,0.1480446927374302
55041,Forest,55041,55,2020-05-22,-0.04281048253371144,0.2360867018160516
55043,Grant,55043,55,2020-05-22,-0.017001652109839258,0.15858585858585858
55045,Green,55045,55,2020-05-22,-0.0968120635093185,0.17525681107637345
55047,Green Lake,55047,55,2020-05-22,0.06080532298039025,0.194639718804921
55049,Iowa,55049,55,2020-05-22,-0.03404935305817965,0.1828004088188057
55053,Jackson,55053,55,2020-05-22,0.03278228182774448,0.16190591953324415
55055,Jefferson,55055,55,2020-05-22,-0.013781190752241483,0.16312910284463897
55057,Juneau,55057,55,2020-05-22,-0.0749609243223305,0.17409105797576152
55059,Kenosha,55059,55,2020-05-22,-0.0802721531042143,0.18987922336034246
55061,Kewaunee,55061,55,2020-05-22,0.014562830702544535,0.1374857969218056
55063,La Crosse,55063,55,2020-05-22,-0.006190688991560108,0.16786171193954358
55065,Lafayette,55065,55,2020-05-22,0.038615780555756235,0.10441767068273093
55067,Langlade,55067,55,2020-05-22,-0.03397391048561092,0.16927199642697632
55069,Lincoln,55069,55,2020-05-22,0.03871637505416598,0.15937007874015754
55071,Manitowoc,55071,55,2020-05-22,0.03467685283513053,0.14491412496298492
55073,Marathon,55073,55,2020-05-22,0.002913443206872971,0.163737415596129
55075,Marinette,55075,55,2020-05-22,0.0760418554212345,0.1575135787567893
55077,Marquette,55077,55,2020-05-22,-0.0919672289663679,0.1678747940691927
55079,Milwaukee,55079,55,2020-05-22,-0.12910778198057368,0.21056068241889156
55081,Monroe,55081,55,2020-05-22,0.06117523553644352,0.14068121851763013
55083,Oconto,55083,55,2020-05-22,0.015594615902692132,0.1558638083228247
55085,Oneida,55085,55,2020-05-22,-0.014590863589390353,0.16558441558441564
55087,Outagamie,55087,55,2020-05-22,-0.04880867681808366,0.16506265756399172
55089,Ozaukee,55089,55,2020-05-22,-0.07667416285007297,0.18448182311448724
55093,Pierce,55093,55,2020-05-22,-0.021988476112381156,0.16539514866979654
55095,Polk,55095,55,2020-05-22,-0.0038030244743584955,0.14367739351048212
55097,Portage,55097,55,2020-05-22,-0.005522847721651186,0.1568817569205411
55099,Price,55099,55,2020-05-22,-0.009066365979889083,0.17049808429118773
55101,Racine,55101,55,2020-05-22,-0.06993763223605233,0.1961590760294784
55103,Richland,55103,55,2020-05-22,0.043095207851147184,0.14659858342941853
55105,Rock,55105,55,2020-05-22,-0.049994999081213284,0.1910488554834301
55107,Rusk,55107,55,2020-05-22,-0.029361092195503567,0.149706457925636
55109,St. Croix,55109,55,2020-05-22,0.002363001462204431,0.15057829181494659
55111,Sauk,55111,55,2020-05-22,-0.06166269393703155,0.16564270326338465
55113,Sawyer,55113,55,2020-05-22,0.04458748421796004,0.21170980059397537
55115,Shawano,55115,55,2020-05-22,0.011538489491832636,0.130807397383852
55117,Sheboygan,55117,55,2020-05-22,0.012598007378570754,0.15431590308745416
55119,Taylor,55119,55,2020-05-22,0.061000022432532656,0.1160816326530612
55121,Trempealeau,55121,55,2020-05-22,0.04236779511600323,0.12568306010928962
55123,Vernon,55123,55,2020-05-22,-0.011569931664076686,0.17319508448540707
55125,Vilas,55125,55,2020-05-22,-0.11055907974816373,0.19251887439945092
55127,Walworth,55127,55,2020-05-22,-0.05178791297870344,0.17013455858221196
55129,Washburn,55129,55,2020-05-22,0.10251390616011435,0.1798174986580784
55131,Washington,55131,55,2020-05-22,-0.012490056684419805,0.17087582483503294
55133,Waukesha,55133,55,2020-05-22,-0.09092069843328235,0.18425643552489654
55135,Waupaca,55135,55,2020-05-22,0.027556744810333766,0.14332311950182858
55137,Waushara,55137,55,2020-05-22,-0.012351993500887741,0.1621853240492769
55139,Winnebago,55139,55,2020-05-22,-0.041844724644520416,0.16332825380505625
55141,Wood,55141,55,2020-05-22,-0.03571191549524944,0.1670202507232401
55001,Adams,55001,55,2020-05-23,-0.06804907574048205,0.20649634486396867
55003,Ashland,55003,55,2020-05-23,0.0044710908434162635,0.19879304224352148
55005,Barron,55005,55,2020-05-23,-0.03656214515562474,0.18014665037218092
55007,Bayfield,55007,55,2020-05-23,-0.0042142980538347865,0.19716595670694603
55009,Brown,55009,55,2020-05-23,-0.01912627976914795,0.1916200489135018
55011,Buffalo,55011,55,2020-05-23,0.1543533089706591,0.16157379668464156
55013,Burnett,55013,55,2020-05-23,-0.10304466903260502,0.17544483985765122
55015,Calumet,55015,55,2020-05-23,-0.06403565533524494,0.17620717964027163
55017,Chippewa,55017,55,2020-05-23,-0.04501263941482931,0.18637454981992796
55019,Clark,55019,55,2020-05-23,-0.015452610024962652,0.1714285714285715
55021,Columbia,55021,55,2020-05-23,-0.06330462282895716,0.21924144310823312
55023,Crawford,55023,55,2020-05-23,-0.051914012258780805,0.1954669667256068
55025,Dane,55025,55,2020-05-23,-0.1631598636593464,0.26145396463632214
55027,Dodge,55027,55,2020-05-23,-0.061463584160589606,0.19469656522512904
55029,Door,55029,55,2020-05-23,0.029634631345896025,0.18075456816090443
55031,Douglas,55031,55,2020-05-23,-0.006324957504357226,0.22600301246063262
