polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
42031,Clarion,42031,42,2020-05-24,0.2144569199693327,0.19731253378639285
42033,Clearfield,42033,42,2020-05-24,0.10160692895022437,0.22032751868992528
42035,Clinton,42035,42,2020-05-24,0.11355147355101075,0.22166043819154385
42037,Columbia,42037,42,2020-05-24,0.003451176526103881,0.22556034687011334
42039,Crawford,42039,42,2020-05-24,0.13021816377105117,0.22238785743325656
42041,Cumberland,42041,42,2020-05-24,-0.08839925482619167,0.2727927363807139
42043,Dauphin,42043,42,2020-05-24,-0.12482094165427424,0.2853867284160821
42045,Delaware,42045,42,2020-05-24,-0.21454083571374638,0.30448707283798626
42047,Elk,42047,42,2020-05-24,0.1600028404612263,0.21284879948085664
42049,Erie,42049,42,2020-05-24,0.05660813336600699,0.24028693150784688
42051,Fayette,42051,42,2020-05-24,0.04978884044423745,0.21692616073093426
42055,Franklin,42055,42,2020-05-24,-0.041040274925495224,0.24424782377702398
42057,Fulton,42057,42,2020-05-24,0.19017636635854945,0.2501732501732502
42059,Greene,42059,42,2020-05-24,0.06899188782336416,0.24995315720442196
42061,Huntingdon,42061,42,2020-05-24,0.02894776769447833,0.21830308471750137
42063,Indiana,42063,42,2020-05-24,-0.004541768719209755,0.2153224235339957
42065,Jefferson,42065,42,2020-05-24,0.08585942386145899,0.22822287222658205
42067,Juniata,42067,42,2020-05-24,0.023479084755085877,0.24892024186582207
42069,Lackawanna,42069,42,2020-05-24,-0.03615165643111199,0.2728266254772243
42071,Lancaster,42071,42,2020-05-24,-0.16148429845573917,0.2905406431815764
42073,Lawrence,42073,42,2020-05-24,0.08984291017554016,0.2283872062441673
42075,Lebanon,42075,42,2020-05-24,-0.08034115045796768,0.28003408122692425
42077,Lehigh,42077,42,2020-05-24,-0.13538794019040065,0.28944167044938734
42079,Luzerne,42079,42,2020-05-24,-0.050814286992828486,0.2642244877935654
42081,Lycoming,42081,42,2020-05-24,-0.0009592362252336226,0.2546193232413179
42083,McKean,42083,42,2020-05-24,0.06556835745475306,0.2442230231079076
42085,Mercer,42085,42,2020-05-24,0.06980031462534372,0.23946185706312598
42087,Mifflin,42087,42,2020-05-24,-0.013729156677042878,0.25117112948932974
42089,Monroe,42089,42,2020-05-24,-0.16672622439608145,0.2930471027964227
42091,Montgomery,42091,42,2020-05-24,-0.23259638527853133,0.29035095903922786
42093,Montour,42093,42,2020-05-24,0.02496717524578134,0.23460624885803033
42095,Northampton,42095,42,2020-05-24,-0.14964959383609916,0.28854322761217116
42097,Northumberland,42097,42,2020-05-24,0.03519741348526692,0.23583543336070442
42099,Perry,42099,42,2020-05-24,-0.05549097025625871,0.22783877878950182
42101,Philadelphia,42101,42,2020-05-24,-0.2566623101500022,0.3409536066838272
42103,Pike,42103,42,2020-05-24,-0.15424899702489098,0.2848321311815684
42105,Potter,42105,42,2020-05-24,0.07616203554985844,0.22711038961038965
42107,Schuylkill,42107,42,2020-05-24,-0.007313561198582296,0.26693576693576687
42109,Snyder,42109,42,2020-05-24,0.015165134675998407,0.21325805864141315
42111,Somerset,42111,42,2020-05-24,0.04927221500308953,0.21069985603492317
42115,Susquehanna,42115,42,2020-05-24,0.045311201666435284,0.25089766606822267
42117,Tioga,42117,42,2020-05-24,0.15758333829370325,0.2160354915450395
42119,Union,42119,42,2020-05-24,-0.06579070880672154,0.22058398381034974
42121,Venango,42121,42,2020-05-24,0.19724731103983714,0.22675231829249334
42123,Warren,42123,42,2020-05-24,0.19239658078637448,0.21625192688835063
42125,Washington,42125,42,2020-05-24,0.0013666145059778138,0.24767067941952492
42127,Wayne,42127,42,2020-05-24,-0.047677626937669006,0.243710784026271
42129,Westmoreland,42129,42,2020-05-24,0.021484899552835824,0.24683290131795096
42131,Wyoming,42131,42,2020-05-24,-0.04412378755435779,0.22678906738994356
42133,York,42133,42,2020-05-24,-0.09943026278980595,0.2685079384171278
42001,Adams,42001,42,2020-05-25,-0.2768871935523402,0.2649768079963415
42003,Allegheny,42003,42,2020-05-25,-0.2626048626194195,0.29076441482379073
42005,Armstrong,42005,42,2020-05-25,-0.1759150114641272,0.2607487569464755
42007,Beaver,42007,42,2020-05-25,-0.2589436228785687,0.2700204614407676
42009,Bedford,42009,42,2020-05-25,-0.1562231942582622,0.23900257321406693
42011,Berks,42011,42,2020-05-25,-0.29956808389149003,0.2848384577918312
42013,Blair,42013,42,2020-05-25,-0.23208856308814854,0.25678595899436046
42015,Bradford,42015,42,2020-05-25,-0.14679733255199465,0.22723543888433134
42017,Bucks,42017,42,2020-05-25,-0.37137803256229257,0.29869451697127936
42019,Butler,42019,42,2020-05-25,-0.26994188832162724,0.25115578146152084
42021,Cambria,42021,42,2020-05-25,-0.1893569373937222,0.24884256265680363
42025,Carbon,42025,42,2020-05-25,-0.2664374165477639,0.2830669546436284
42027,Centre,42027,42,2020-05-25,-0.16183799065879972,0.24895711663607548
42029,Chester,42029,42,2020-05-25,-0.35217182038029327,0.28706385740555984
42031,Clarion,42031,42,2020-05-25,-0.013026059846816007,0.20957613814756668
42033,Clearfield,42033,42,2020-05-25,-0.11941705860337397,0.2212779690189329
42035,Clinton,42035,42,2020-05-25,-0.08985260468921663,0.2206379538438924
42037,Columbia,42037,42,2020-05-25,-0.10621826286852265,0.23595078618592952
42039,Crawford,42039,42,2020-05-25,-0.01576611314059559,0.2152967805141718
42041,Cumberland,42041,42,2020-05-25,-0.24948812352551736,0.2696573594245495
42043,Dauphin,42043,42,2020-05-25,-0.25603279135652596,0.28449161246148574
42045,Delaware,42045,42,2020-05-25,-0.34178251388521486,0.30204846365226073
42047,Elk,42047,42,2020-05-25,-0.08959436637323455,0.2545645330535152
42049,Erie,42049,42,2020-05-25,-0.11898833492936593,0.25072833211944656
42051,Fayette,42051,42,2020-05-25,-0.1831747076166345,0.21609115219160557
42055,Franklin,42055,42,2020-05-25,-0.2590034344835257,0.25995373188846954
42057,Fulton,42057,42,2020-05-25,-0.23401686836689178,0.2794770021013308
42059,Greene,42059,42,2020-05-25,-0.14495409885154753,0.2522304832713754
42061,Huntingdon,42061,42,2020-05-25,-0.14141701633725798,0.23418387478626865
42063,Indiana,42063,42,2020-05-25,-0.20397559683952665,0.25167277167277174
42065,Jefferson,42065,42,2020-05-25,0.027748822713431355,0.21552023321996247
42067,Juniata,42067,42,2020-05-25,-0.21543505233705904,0.2583369114068985
42069,Lackawanna,42069,42,2020-05-25,-0.2600262907259702,0.28512468755449627
42071,Lancaster,42071,42,2020-05-25,-0.2668018836490289,0.2724085331147692
42073,Lawrence,42073,42,2020-05-25,-0.19412915543198553,0.24238404928974844
42075,Lebanon,42075,42,2020-05-25,-0.2930273564444706,0.2701795047655087
42077,Lehigh,42077,42,2020-05-25,-0.3230809211679084,0.2880510926326898
42079,Luzerne,42079,42,2020-05-25,-0.24675089315189427,0.2698242892674709
42081,Lycoming,42081,42,2020-05-25,-0.20191201124002223,0.2801658604008293
42083,McKean,42083,42,2020-05-25,-0.05993486996541195,0.24839948783610752
42085,Mercer,42085,42,2020-05-25,-0.1618068593507045,0.23206590249479636
42087,Mifflin,42087,42,2020-05-25,-0.2130889662779015,0.23710492304077077
42089,Monroe,42089,42,2020-05-25,-0.2894975779764333,0.29966864694233664
42091,Montgomery,42091,42,2020-05-25,-0.37232489469905655,0.30090440481106057
42093,Montour,42093,42,2020-05-25,-0.18109492201870914,0.20251061473140114
42095,Northampton,42095,42,2020-05-25,-0.33361134305359985,0.28796051166588327
42097,Northumberland,42097,42,2020-05-25,-0.20471243590537225,0.25108114983464763
42099,Perry,42099,42,2020-05-25,-0.2568840279970455,0.26316493810639013
42101,Philadelphia,42101,42,2020-05-25,-0.4111524813536601,0.338167455800186
42103,Pike,42103,42,2020-05-25,-0.2646936878801343,0.2881862189720879
42105,Potter,42105,42,2020-05-25,0.15397534595560577,0.21412447597549178
42107,Schuylkill,42107,42,2020-05-25,-0.20619694493925983,0.2588878048780488
42109,Snyder,42109,42,2020-05-25,-0.18052303747417137,0.19834784153490848
42111,Somerset,42111,42,2020-05-25,-0.11861482057657752,0.22222222222222232
42115,Susquehanna,42115,42,2020-05-25,-0.1310352188162225,0.20950742095074212
42117,Tioga,42117,42,2020-05-25,0.03580871749537624,0.21413653570030017
42119,Union,42119,42,2020-05-25,-0.18060443434419013,0.22164502164502164
42121,Venango,42121,42,2020-05-25,-0.11488176332814101,0.2294095921490002
42123,Warren,42123,42,2020-05-25,0.04702683309544945,0.21600176327970028
42125,Washington,42125,42,2020-05-25,-0.22215795013765308,0.26354558847601917
42127,Wayne,42127,42,2020-05-25,-0.186391169591845,0.2588859107330147
42129,Westmoreland,42129,42,2020-05-25,-0.23640720952535313,0.26672308572518344
42131,Wyoming,42131,42,2020-05-25,-0.18834609500105717,0.2365546218487395
42133,York,42133,42,2020-05-25,-0.28966715978403174,0.2746475189969889
42001,Adams,42001,42,2020-05-26,-0.09901962766946014,0.20131429715124424
42003,Allegheny,42003,42,2020-05-26,-0.1788779126588978,0.25837544450683136
42005,Armstrong,42005,42,2020-05-26,-0.028517135768177233,0.20424836601307192
42007,Beaver,42007,42,2020-05-26,-0.1325580181741119,0.23646229964203463
42009,Bedford,42009,42,2020-05-26,0.0903777549057527,0.18443584702226168
42011,Berks,42011,42,2020-05-26,-0.12234019620986471,0.22746511271277417
42013,Blair,42013,42,2020-05-26,-0.05812977411876147,0.20257251336622148
42015,Bradford,42015,42,2020-05-26,-0.024585361854440546,0.1764844486333648
42017,Bucks,42017,42,2020-05-26,-0.20849512685631827,0.24375668926150557
42019,Butler,42019,42,2020-05-26,-0.09370587264909502,0.210060382765326
42021,Cambria,42021,42,2020-05-26,-0.032976192973402284,0.2102622166182033
42025,Carbon,42025,42,2020-05-26,-0.15057547706349347,0.24848540905517272
42027,Centre,42027,42,2020-05-26,-0.07579965437949085,0.22019117893677687
42029,Chester,42029,42,2020-05-26,-0.21730674816800516,0.2537491519079147
42031,Clarion,42031,42,2020-05-26,0.05500129647609864,0.19195962408632092
42033,Clearfield,42033,42,2020-05-26,-6.176602563375535e-05,0.1928015849721162
42035,Clinton,42035,42,2020-05-26,0.004166267923471832,0.2076514816452897
42037,Columbia,42037,42,2020-05-26,-0.015312288019131724,0.2069080039853869
42039,Crawford,42039,42,2020-05-26,0.012278064536779114,0.20671712393566694
42041,Cumberland,42041,42,2020-05-26,-0.11856748000518115,0.22531263804054774
42043,Dauphin,42043,42,2020-05-26,-0.1304427141356351,0.23566312230279843
42045,Delaware,42045,42,2020-05-26,-0.22825697830551256,0.26200119459649635
42047,Elk,42047,42,2020-05-26,0.0007487838157992156,0.2067437587809359
42049,Erie,42049,42,2020-05-26,-0.045576257138940424,0.20684438040345823
42051,Fayette,42051,42,2020-05-26,-0.010193260935724757,0.18775490958813695
42055,Franklin,42055,42,2020-05-26,-0.09949974172420488,0.20038493591015516
42057,Fulton,42057,42,2020-05-26,0.044377621706825514,0.20065712274114056
42059,Greene,42059,42,2020-05-26,-0.0028008964999790952,0.21406477438136834
42061,Huntingdon,42061,42,2020-05-26,0.0430033713507693,0.18130574384587944
42063,Indiana,42063,42,2020-05-26,-0.04222717251117031,0.21591511936339533
42065,Jefferson,42065,42,2020-05-26,0.006724930435873364,0.19969710082215492
42067,Juniata,42067,42,2020-05-26,-0.13375856043549064,0.21370604147880973
42069,Lackawanna,42069,42,2020-05-26,-0.11938467668318062,0.2436119033215221
42071,Lancaster,42071,42,2020-05-26,-0.10072960803229083,0.21654967988504445
42073,Lawrence,42073,42,2020-05-26,-0.06625242736176204,0.22021480309716082
42075,Lebanon,42075,42,2020-05-26,-0.08831060928145044,0.21390955248553553
42077,Lehigh,42077,42,2020-05-26,-0.1774879683072637,0.2379274704534219
42079,Luzerne,42079,42,2020-05-26,-0.10179255558443791,0.22999298233146492
42081,Lycoming,42081,42,2020-05-26,-0.009977042685686105,0.21367473269555426
42083,McKean,42083,42,2020-05-26,0.014436328973741485,0.20644468313641245
42085,Mercer,42085,42,2020-05-26,-0.014619011220486254,0.20182699698456805
42087,Mifflin,42087,42,2020-05-26,-0.017926879135676504,0.20888058802265325
42089,Monroe,42089,42,2020-05-26,-0.1598940129323584,0.26155656412842493
42091,Montgomery,42091,42,2020-05-26,-0.22928270222131314,0.2527246675613819
42093,Montour,42093,42,2020-05-26,-0.10469388645589646,0.18568559430345075
42095,Northampton,42095,42,2020-05-26,-0.17262058754449552,0.24261688653707164
42097,Northumberland,42097,42,2020-05-26,-0.017738029136625002,0.19365936878021045
42099,Perry,42099,42,2020-05-26,-0.10638742449143437,0.23574591752006646
42101,Philadelphia,42101,42,2020-05-26,-0.2519898545785287,0.2860047127405686
42103,Pike,42103,42,2020-05-26,-0.12976628499702395,0.25014801657785674
42105,Potter,42105,42,2020-05-26,0.12038775900771019,0.18218468036091384
42107,Schuylkill,42107,42,2020-05-26,-0.062010048950763744,0.2174618059625679
42109,Snyder,42109,42,2020-05-26,-0.06879791909797911,0.17024539877300607
42111,Somerset,42111,42,2020-05-26,0.012096560382537576,0.1758082443338327
42115,Susquehanna,42115,42,2020-05-26,0.03393859661640442,0.19022365690569515
42117,Tioga,42117,42,2020-05-26,0.02455853732885968,0.1929614218210029
42119,Union,42119,42,2020-05-26,-0.054467575090776744,0.17278178676694791
42121,Venango,42121,42,2020-05-26,-0.023707703076994224,0.20394177645558867
42123,Warren,42123,42,2020-05-26,0.04384287830188675,0.1845637583892617
42125,Washington,42125,42,2020-05-26,-0.0830903596725086,0.2160458339115439
42127,Wayne,42127,42,2020-05-26,-0.05779826188102775,0.2226009438909282
42129,Westmoreland,42129,42,2020-05-26,-0.07774691525619108,0.22221056680303508
42131,Wyoming,42131,42,2020-05-26,-0.034359274193513,0.1978771796815769
42133,York,42133,42,2020-05-26,-0.11202396134233766,0.21406561803028518
42001,Adams,42001,42,2020-05-27,-0.1147560081260156,0.20482248717777932
42003,Allegheny,42003,42,2020-05-27,-0.16255499075133525,0.25173462469733643
42005,Armstrong,42005,42,2020-05-27,-0.057460401987891374,0.20288055624534385
42007,Beaver,42007,42,2020-05-27,-0.12314559250026212,0.2339953350392898
42009,Bedford,42009,42,2020-05-27,-0.020613703329759932,0.1912868979803211
42011,Berks,42011,42,2020-05-27,-0.1549191763728096,0.2329174185126885
42013,Blair,42013,42,2020-05-27,-0.08110362298402893,0.2068974352404622
42015,Bradford,42015,42,2020-05-27,-0.008294740661972777,0.18614073487635627
42017,Bucks,42017,42,2020-05-27,-0.22920347400804575,0.24249833788874908
42019,Butler,42019,42,2020-05-27,-0.12320992491135631,0.2208076590110506
42021,Cambria,42021,42,2020-05-27,-0.059423927122232496,0.21883827230239847
42025,Carbon,42025,42,2020-05-27,-0.10154502193754167,0.2425250704746061
42027,Centre,42027,42,2020-05-27,-0.08074192257749742,0.21480376310663526
42029,Chester,42029,42,2020-05-27,-0.23195156993705968,0.24612756661282648
42031,Clarion,42031,42,2020-05-27,-0.015702748376211186,0.1901039353291285
42033,Clearfield,42033,42,2020-05-27,-0.008357324621320416,0.20206312883658414
42035,Clinton,42035,42,2020-05-27,0.011121659655243364,0.18647342995169072
42037,Columbia,42037,42,2020-05-27,0.004666489492980113,0.19278732726659925
42039,Crawford,42039,42,2020-05-27,-0.00969300948348175,0.19930262433474027
42041,Cumberland,42041,42,2020-05-27,-0.1327725427734982,0.218666747396464
42043,Dauphin,42043,42,2020-05-27,-0.15101884716653707,0.23933125090318916
42045,Delaware,42045,42,2020-05-27,-0.2573448332512859,0.2572032348518714
42047,Elk,42047,42,2020-05-27,-0.002425979250710021,0.19296722378988493
42049,Erie,42049,42,2020-05-27,-0.054902707889615265,0.21320524768800633
42051,Fayette,42051,42,2020-05-27,-0.0066597855500515986,0.19249039218962594
42055,Franklin,42055,42,2020-05-27,-0.09056525345991624,0.19842522792753675
42057,Fulton,42057,42,2020-05-27,0.061359397820654804,0.2124190306008488
42059,Greene,42059,42,2020-05-27,-0.02654301245084417,0.20649609871166752
42061,Huntingdon,42061,42,2020-05-27,-0.029493470215594224,0.18650387483550232
42063,Indiana,42063,42,2020-05-27,-0.03936664291955445,0.1991568054424376
42065,Jefferson,42065,42,2020-05-27,0.08110334702501176,0.17422146556004822
42067,Juniata,42067,42,2020-05-27,-0.031499089736992995,0.20714700755374787
42069,Lackawanna,42069,42,2020-05-27,-0.12150940372622712,0.24615428975102
42071,Lancaster,42071,42,2020-05-27,-0.1353189969777008,0.22226978476696857
42073,Lawrence,42073,42,2020-05-27,-0.014047479767649088,0.19707386601827784
42075,Lebanon,42075,42,2020-05-27,-0.10593660877444086,0.21177050565754257
42077,Lehigh,42077,42,2020-05-27,-0.16443451718849272,0.23656058608846925
42079,Luzerne,42079,42,2020-05-27,-0.10983546871959339,0.2299441460030596
42081,Lycoming,42081,42,2020-05-27,-0.08448657144014768,0.21256967670011145
42083,McKean,42083,42,2020-05-27,-0.018184876789093217,0.20937840785169032
42085,Mercer,42085,42,2020-05-27,-0.007935237547860931,0.20087414146820087
42087,Mifflin,42087,42,2020-05-27,-0.04649044846551747,0.2102053140096618
42089,Monroe,42089,42,2020-05-27,-0.18181146988773125,0.2665712209923501
42091,Montgomery,42091,42,2020-05-27,-0.23673055999929016,0.2515011282365093
42093,Montour,42093,42,2020-05-27,-0.060182169945970115,0.17236492471213466
42095,Northampton,42095,42,2020-05-27,-0.1881724936431756,0.24180634402932932
42097,Northumberland,42097,42,2020-05-27,-0.03362525190620783,0.20435080507022937
42099,Perry,42099,42,2020-05-27,-0.11418824175334126,0.22229272419627763
42101,Philadelphia,42101,42,2020-05-27,-0.2486806901448412,0.2916784746213705
42103,Pike,42103,42,2020-05-27,-0.16556558093207754,0.256430574180178
42105,Potter,42105,42,2020-05-27,0.07377152776491605,0.19633876483604906
42107,Schuylkill,42107,42,2020-05-27,-0.060472842382967754,0.21059819721387601
42109,Snyder,42109,42,2020-05-27,-0.06819996092388733,0.16040924454188363
42111,Somerset,42111,42,2020-05-27,-0.03374866228033866,0.1933653426451331
42115,Susquehanna,42115,42,2020-05-27,-0.056425125827284386,0.19710077156885658
42117,Tioga,42117,42,2020-05-27,-0.0033734559855974587,0.2024693070680446
42119,Union,42119,42,2020-05-27,-0.05042130320089746,0.1924312387070869
42121,Venango,42121,42,2020-05-27,-0.02972814361192971,0.20591895255099288
