polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
1045,Dale,01045,01,2020-05-18,-0.1554829756338653,0.21237821192387304
1047,Dallas,01047,01,2020-05-18,-0.005789093800170894,0.20208648830556963
1049,DeKalb,01049,01,2020-05-18,-0.037278259773965525,0.16623181671968268
1051,Elmore,01051,01,2020-05-18,-0.07439973453155366,0.20338852818010675
1053,Escambia,01053,01,2020-05-18,-0.07650459417895568,0.18252762430939218
1055,Etowah,01055,01,2020-05-18,-0.05303005675169616,0.19580261431996013
1057,Fayette,01057,01,2020-05-18,0.08580351431137834,0.2039956011730205
1059,Franklin,01059,01,2020-05-18,0.008471541389123928,0.17723919915700734
1061,Geneva,01061,01,2020-05-18,-0.12029245087390872,0.17504687233679903
1063,Greene,01063,01,2020-05-18,,
1065,Hale,01065,01,2020-05-18,0.030835893690465705,0.20356646595646133
1067,Henry,01067,01,2020-05-18,-0.18559866658430804,0.19684763572679506
1069,Houston,01069,01,2020-05-18,-0.15389960802761282,0.18567686029522892
1071,Jackson,01071,01,2020-05-18,-0.014878494032005524,0.1935440079899931
1073,Jefferson,01073,01,2020-05-18,-0.06982566984101606,0.2002965467415275
1075,Lamar,01075,01,2020-05-18,-0.037337231009734004,0.1859391395592865
1077,Lauderdale,01077,01,2020-05-18,-0.016668249036952555,0.19261335531739493
1079,Lawrence,01079,01,2020-05-18,0.006923114583042106,0.16523986431917304
1081,Lee,01081,01,2020-05-18,-0.04579333350999504,0.18206404671868273
1083,Limestone,01083,01,2020-05-18,-0.002009315902051517,0.16699338397451596
1085,Lowndes,01085,01,2020-05-18,-0.26861022710797455,0.19955863808322827
1087,Macon,01087,01,2020-05-18,0.14277577328400584,0.19232268121590027
1089,Madison,01089,01,2020-05-18,-0.09507635777349463,0.20222687749304102
1091,Marengo,01091,01,2020-05-18,-0.08542190213435527,0.18609347951529143
1093,Marion,01093,01,2020-05-18,0.021203467822877152,0.1744570349386213
1095,Marshall,01095,01,2020-05-18,-0.0329241996104622,0.18875498169793467
1097,Mobile,01097,01,2020-05-18,-0.11816970848790569,0.19665834973054475
1099,Monroe,01099,01,2020-05-18,-0.11808882760557331,0.1831533477321814
1101,Montgomery,01101,01,2020-05-18,-0.1563189368972358,0.19982931512694688
1103,Morgan,01103,01,2020-05-18,0.002974428034836927,0.16547711241810917
1105,Perry,01105,01,2020-05-18,-0.07035428286187857,0.17906336088154265
1107,Pickens,01107,01,2020-05-18,0.05657649448676956,0.1624665903016419
1109,Pike,01109,01,2020-05-18,-0.11304015853509852,0.1877836611195159
1111,Randolph,01111,01,2020-05-18,-0.06697771193387103,0.18796824331879683
1113,Russell,01113,01,2020-05-18,-0.15972978551541625,0.21202338364889622
1115,St. Clair,01115,01,2020-05-18,-0.03855404955929957,0.18727176253940503
1117,Shelby,01117,01,2020-05-18,-0.09996308753052904,0.19954816266144185
1119,Sumter,01119,01,2020-05-18,0.06481588436728314,0.17133292757151553
1121,Talladega,01121,01,2020-05-18,0.01702441335000006,0.16751124523145253
1123,Tallapoosa,01123,01,2020-05-18,-0.06173270473233404,0.19836034074168962
1125,Tuscaloosa,01125,01,2020-05-18,-0.04002353069764439,0.1734732051002276
1127,Walker,01127,01,2020-05-18,-0.0073083652591003695,0.1945187165775401
1129,Washington,01129,01,2020-05-18,-0.11031703098767265,0.1686725345787677
1131,Wilcox,01131,01,2020-05-18,-0.1988138169723253,0.21809954751131222
1133,Winston,01133,01,2020-05-18,0.02346091122604757,0.16573227107307956
1001,Autauga,01001,01,2020-05-19,-0.019562260795613195,0.181721750781599
1003,Baldwin,01003,01,2020-05-19,-0.011016497603993352,0.16440483158622898
1005,Barbour,01005,01,2020-05-19,-0.12560743867312912,0.16636506213053448
1007,Bibb,01007,01,2020-05-19,-0.02872446894481975,0.18285323921211435
1009,Blount,01009,01,2020-05-19,-0.03176425416710415,0.17236576697723555
1011,Bullock,01011,01,2020-05-19,,
1013,Butler,01013,01,2020-05-19,-0.003662389309217628,0.18621523579201937
1015,Calhoun,01015,01,2020-05-19,-0.04941322666996664,0.17944747959567356
1017,Chambers,01017,01,2020-05-19,-0.03370369695568394,0.19167508296061167
1019,Cherokee,01019,01,2020-05-19,-0.05741506176458559,0.1861145593190282
1021,Chilton,01021,01,2020-05-19,-0.0007534245486210876,0.15634119504377358
1023,Choctaw,01023,01,2020-05-19,-0.05414271653804524,0.1780697779791572
1025,Clarke,01025,01,2020-05-19,-0.14911481921445413,0.18157040882543807
1027,Clay,01027,01,2020-05-19,0.03175735504358605,0.15943157484913376
1029,Cleburne,01029,01,2020-05-19,0.08114366852483462,0.18517191977077366
1031,Coffee,01031,01,2020-05-19,-0.0698501396654139,0.16025538707102957
1033,Colbert,01033,01,2020-05-19,-0.0397575360142613,0.1752309334818735
1035,Conecuh,01035,01,2020-05-19,0.004418108694878857,0.17960037174721188
1037,Coosa,01037,01,2020-05-19,0.03435757232267119,0.1825799898425597
1039,Covington,01039,01,2020-05-19,-0.06281498693096688,0.17435540950455003
1041,Crenshaw,01041,01,2020-05-19,0.009504744276623841,0.15990862364363223
1043,Cullman,01043,01,2020-05-19,-0.010801383707881775,0.16205826628957412
1045,Dale,01045,01,2020-05-19,-0.06848391830952424,0.16957997669351974
1047,Dallas,01047,01,2020-05-19,-0.018715432969425395,0.20210349179638204
1049,DeKalb,01049,01,2020-05-19,-0.040539763856338396,0.1706431908012936
1051,Elmore,01051,01,2020-05-19,-0.059647176513789854,0.18038576473784304
1053,Escambia,01053,01,2020-05-19,-0.024474314400501136,0.166551724137931
1055,Etowah,01055,01,2020-05-19,-0.07181710160082365,0.19497144962239835
1057,Fayette,01057,01,2020-05-19,0.012129470003933654,0.20121951219512196
1059,Franklin,01059,01,2020-05-19,-0.07225083015682487,0.18959814202266165
1061,Geneva,01061,01,2020-05-19,-0.054258788460652074,0.1725017593244194
1063,Greene,01063,01,2020-05-19,,
1065,Hale,01065,01,2020-05-19,-0.030699656127728604,0.20677651427245294
1067,Henry,01067,01,2020-05-19,-0.07483959584554606,0.17743080198722494
1069,Houston,01069,01,2020-05-19,-0.07681743298685094,0.16241054613935973
1071,Jackson,01071,01,2020-05-19,-0.01674217179158816,0.17615136259703046
1073,Jefferson,01073,01,2020-05-19,-0.09217579147360133,0.19141723833072521
1075,Lamar,01075,01,2020-05-19,-0.03580574502188297,0.20039249890972524
1077,Lauderdale,01077,01,2020-05-19,-0.07053385888265311,0.19041476483429248
1079,Lawrence,01079,01,2020-05-19,-0.03023284810577409,0.1696104524558432
1081,Lee,01081,01,2020-05-19,-0.0607863062182987,0.17378155988466143
1083,Limestone,01083,01,2020-05-19,-0.005840104452083619,0.15699637934706542
1085,Lowndes,01085,01,2020-05-19,-0.12625032092713753,0.2071984435797665
1087,Macon,01087,01,2020-05-19,0.08956861727035884,0.20975511842633482
1089,Madison,01089,01,2020-05-19,-0.11228869374286626,0.19207445383938476
1091,Marengo,01091,01,2020-05-19,-0.13893435450807978,0.16913815886066655
1093,Marion,01093,01,2020-05-19,-0.045630641599594346,0.1662661809162081
1095,Marshall,01095,01,2020-05-19,-0.08216619957807783,0.1761415001017612
1097,Mobile,01097,01,2020-05-19,-0.07789583402881314,0.17941577012120385
1099,Monroe,01099,01,2020-05-19,-0.05270870309738044,0.18560328397595657
1101,Montgomery,01101,01,2020-05-19,-0.1170527651020785,0.18553624465318536
1103,Morgan,01103,01,2020-05-19,-0.028815660466058334,0.15398925607742325
1105,Perry,01105,01,2020-05-19,-0.137858605847573,0.176194939081537
1107,Pickens,01107,01,2020-05-19,-0.014398609889637938,0.1714832535885168
1109,Pike,01109,01,2020-05-19,-0.07020617794607595,0.1731309724564362
1111,Randolph,01111,01,2020-05-19,-0.045890053043123054,0.17294925171598965
1113,Russell,01113,01,2020-05-19,-0.04996790549806129,0.18054215282042296
1115,St. Clair,01115,01,2020-05-19,-0.07283281020257676,0.17695128013919958
1117,Shelby,01117,01,2020-05-19,-0.11365654911554869,0.18871450676205218
1119,Sumter,01119,01,2020-05-19,-0.048583408424727643,0.1943495808755045
1121,Talladega,01121,01,2020-05-19,-0.0023153840620012273,0.16888551848106959
1123,Tallapoosa,01123,01,2020-05-19,0.020827565940575925,0.1767489448778617
1125,Tuscaloosa,01125,01,2020-05-19,-0.02832514580750974,0.16460138513618444
1127,Walker,01127,01,2020-05-19,-0.02816334286512075,0.19282695687946444
1129,Washington,01129,01,2020-05-19,0.005058521343960235,0.1464725255676894
1131,Wilcox,01131,01,2020-05-19,-0.09708673384875681,0.1926782273603083
1133,Winston,01133,01,2020-05-19,-0.033528627466625764,0.170746150809317
1001,Autauga,01001,01,2020-05-20,-0.0517367214426784,0.18214285714285713
1003,Baldwin,01003,01,2020-05-20,-0.02822523486281712,0.16687995124923827
1005,Barbour,01005,01,2020-05-20,-0.07504893591241336,0.16944645878656037
1007,Bibb,01007,01,2020-05-20,0.0021732270465609563,0.1597079625827059
1009,Blount,01009,01,2020-05-20,-0.03159008066603539,0.17581881192951626
1011,Bullock,01011,01,2020-05-20,,
1013,Butler,01013,01,2020-05-20,-0.01981252026382664,0.20829805249788316
1015,Calhoun,01015,01,2020-05-20,-0.05025323992103278,0.17759900990099006
1017,Chambers,01017,01,2020-05-20,0.00840996736256378,0.1665464512406232
1019,Cherokee,01019,01,2020-05-20,-0.0010917445888740495,0.18058372277576928
1021,Chilton,01021,01,2020-05-20,-0.0055364769960358495,0.16731122498308032
1023,Choctaw,01023,01,2020-05-20,0.005840611269913817,0.16420323325635103
1025,Clarke,01025,01,2020-05-20,-0.04392423905315191,0.1759897828863346
1027,Clay,01027,01,2020-05-20,0.07712176432057018,0.15821421578225964
1029,Cleburne,01029,01,2020-05-20,-0.008543849282823533,0.19558300580198393
1031,Coffee,01031,01,2020-05-20,-0.01712190229374579,0.17259927226704633
1033,Colbert,01033,01,2020-05-20,-0.008522639637969873,0.15273142857142857
1035,Conecuh,01035,01,2020-05-20,0.02080980410386815,0.16811788345612855
1037,Coosa,01037,01,2020-05-20,0.0446783923171628,0.1889585947302384
1039,Covington,01039,01,2020-05-20,-0.012660129089820333,0.17204571141529576
1041,Crenshaw,01041,01,2020-05-20,-0.040305281918400555,0.1445108289768484
1043,Cullman,01043,01,2020-05-20,0.04461367819771339,0.15589975730140987
1045,Dale,01045,01,2020-05-20,-0.13580404751380554,0.1737694925585412
1047,Dallas,01047,01,2020-05-20,0.038426571482587366,0.19925650557620822
1049,DeKalb,01049,01,2020-05-20,-0.02229115695843338,0.16306120230459833
1051,Elmore,01051,01,2020-05-20,-0.06488162055345456,0.17231990042010276
1053,Escambia,01053,01,2020-05-20,-0.04561283060840322,0.17035155177149136
1055,Etowah,01055,01,2020-05-20,-0.04218862671831855,0.18439390106478393
1057,Fayette,01057,01,2020-05-20,0.0016448283843654725,0.20239225365483202
1059,Franklin,01059,01,2020-05-20,0.022609344057520905,0.16234546096785588
1061,Geneva,01061,01,2020-05-20,-0.05439576371606958,0.1457689932056826
1063,Greene,01063,01,2020-05-20,,
1065,Hale,01065,01,2020-05-20,0.059422789986993074,0.16450806634855716
1067,Henry,01067,01,2020-05-20,-0.10438056711564982,0.17617144932800585
1069,Houston,01069,01,2020-05-20,-0.05440397863322106,0.17389892328062154
1071,Jackson,01071,01,2020-05-20,0.03050975201783658,0.17385257301808077
1073,Jefferson,01073,01,2020-05-20,-0.06504116605392823,0.17945085818164638
1075,Lamar,01075,01,2020-05-20,0.06889791548029316,0.15790631185396964
1077,Lauderdale,01077,01,2020-05-20,-0.042141943741905344,0.18813514583608285
1079,Lawrence,01079,01,2020-05-20,-0.02091190702206599,0.15631883821489764
1081,Lee,01081,01,2020-05-20,-0.05073230684371415,0.17343112902469887
1083,Limestone,01083,01,2020-05-20,0.0024273561646703766,0.15572033898305082
1085,Lowndes,01085,01,2020-05-20,-0.1957875029081299,0.16132135984605517
1087,Macon,01087,01,2020-05-20,0.01665439633871354,0.15275559105431313
1089,Madison,01089,01,2020-05-20,-0.07818903377927922,0.1817080846032079
1091,Marengo,01091,01,2020-05-20,-0.002796459960277464,0.1521193324472013
1093,Marion,01093,01,2020-05-20,0.00019881652551278497,0.16119541653762776
1095,Marshall,01095,01,2020-05-20,-0.019586224481368292,0.16804416915603312
1097,Mobile,01097,01,2020-05-20,-0.09253706163284411,0.18916725211614405
1099,Monroe,01099,01,2020-05-20,-0.09985668532515692,0.16538866335889338
1101,Montgomery,01101,01,2020-05-20,-0.08577248637905424,0.17883876476447985
1103,Morgan,01103,01,2020-05-20,-0.02199263701683247,0.15812786062306222
1105,Perry,01105,01,2020-05-20,-0.020474764817333728,0.180018850141376
1107,Pickens,01107,01,2020-05-20,0.06191761645131115,0.14406454091432963
1109,Pike,01109,01,2020-05-20,0.04522111573627954,0.15179159221292204
1111,Randolph,01111,01,2020-05-20,-0.08563158422243174,0.20286770471602997
1113,Russell,01113,01,2020-05-20,-0.060476153166972184,0.17120384531352414
1115,St. Clair,01115,01,2020-05-20,-0.043275187522061324,0.16457504970178927
1117,Shelby,01117,01,2020-05-20,-0.09126566224282914,0.1918573230048639
1119,Sumter,01119,01,2020-05-20,-0.08613540263824065,0.1790591805766312
1121,Talladega,01121,01,2020-05-20,-0.030950554566699304,0.16730123811941217
1123,Tallapoosa,01123,01,2020-05-20,0.05316730680812121,0.16854076977446505
1125,Tuscaloosa,01125,01,2020-05-20,-0.037267052668431645,0.1637571570823998
1127,Walker,01127,01,2020-05-20,-0.022263049770981393,0.18032235144534603
1129,Washington,01129,01,2020-05-20,0.02036518497010934,0.15709802473693926
1131,Wilcox,01131,01,2020-05-20,-0.07524129731648216,0.1620111731843575
1133,Winston,01133,01,2020-05-20,-0.06694377275185473,0.17275978541625273
1001,Autauga,01001,01,2020-05-21,-0.01275419179446803,0.1720399910132554
1003,Baldwin,01003,01,2020-05-21,0.019695306837429455,0.15269479829040536
1005,Barbour,01005,01,2020-05-21,-0.03787564415710856,0.158672480620155
1007,Bibb,01007,01,2020-05-21,-0.0320622016621581,0.15927993619687822
1009,Blount,01009,01,2020-05-21,3.427100204312729e-05,0.16528645454985716
1011,Bullock,01011,01,2020-05-21,-0.034176650868019916,0.18201754385964913
1013,Butler,01013,01,2020-05-21,-0.06436092917198716,0.20609394837071518
1015,Calhoun,01015,01,2020-05-21,-0.018113832848407917,0.16259587542273604
1017,Chambers,01017,01,2020-05-21,0.02469346385310972,0.15430373396402208
1019,Cherokee,01019,01,2020-05-21,0.0235393448070781,0.19218212300361776
1021,Chilton,01021,01,2020-05-21,-0.024544792921594717,0.17275328580435523
1023,Choctaw,01023,01,2020-05-21,-0.0589852001560153,0.19052001840773125
1025,Clarke,01025,01,2020-05-21,-0.037924837640658536,0.17869593285990962
1027,Clay,01027,01,2020-05-21,0.15873537905737356,0.14672337135124683
1029,Cleburne,01029,01,2020-05-21,-5.890557413055864e-05,0.1797792808828764
1031,Coffee,01031,01,2020-05-21,0.03932497471151685,0.15862619808306705
1033,Colbert,01033,01,2020-05-21,-0.0032612014982282018,0.16224475621614115
1035,Conecuh,01035,01,2020-05-21,-0.08041241819221491,0.12891478514202478
1037,Coosa,01037,01,2020-05-21,0.07077880502811991,0.15731185502139444
1039,Covington,01039,01,2020-05-21,0.02388411294140914,0.15432328495223915
1041,Crenshaw,01041,01,2020-05-21,0.022108582641214507,0.16225680933852143
1043,Cullman,01043,01,2020-05-21,0.07205024553071404,0.14741804747594495
1045,Dale,01045,01,2020-05-21,-0.017849590683331074,0.17014381203159812
1047,Dallas,01047,01,2020-05-21,0.063281326417658,0.19006891970439257
1049,DeKalb,01049,01,2020-05-21,0.020773185690207155,0.15266096287703013
1051,Elmore,01051,01,2020-05-21,-0.00025524444948055305,0.17392799816555837
1053,Escambia,01053,01,2020-05-21,0.00754219384385679,0.15630427231677665
1055,Etowah,01055,01,2020-05-21,-0.011820506865352786,0.17630879251856607
1057,Fayette,01057,01,2020-05-21,0.057007141704429797,0.18432734993244548
1059,Franklin,01059,01,2020-05-21,-0.02119229626487578,0.18606316694120176
1061,Geneva,01061,01,2020-05-21,0.014099711806947985,0.15965863632322883
1063,Greene,01063,01,2020-05-21,,
1065,Hale,01065,01,2020-05-21,0.022637686045089877,0.19263583295913786
1067,Henry,01067,01,2020-05-21,-0.00681702248869527,0.16792210178210548
1069,Houston,01069,01,2020-05-21,-0.0101183883549849,0.16036813200591826
1071,Jackson,01071,01,2020-05-21,0.04317409220132203,0.1817715323280966
1073,Jefferson,01073,01,2020-05-21,-0.05242042932148859,0.1786799239821235
1075,Lamar,01075,01,2020-05-21,0.054200456275629895,0.1570138735961242
1077,Lauderdale,01077,01,2020-05-21,-0.04135717880705456,0.17778731552708907
1079,Lawrence,01079,01,2020-05-21,-0.0386227965847054,0.1564402039809179
1081,Lee,01081,01,2020-05-21,-0.014417747571460738,0.17102166004897887
1083,Limestone,01083,01,2020-05-21,0.03136529394849888,0.14675181137173032
1085,Lowndes,01085,01,2020-05-21,-0.0737850230838722,0.14285714285714285
1087,Macon,01087,01,2020-05-21,0.01648068674113779,0.17695556002413027
1089,Madison,01089,01,2020-05-21,-0.049036197024286056,0.1786329695577254
1091,Marengo,01091,01,2020-05-21,-0.00912097544480556,0.16259801745820388
1093,Marion,01093,01,2020-05-21,0.039225821858213314,0.14010272619517983
1095,Marshall,01095,01,2020-05-21,-0.04604568440796851,0.17588371072661718
1097,Mobile,01097,01,2020-05-21,-0.048182989313860294,0.17383589891142762
1099,Monroe,01099,01,2020-05-21,-0.028283058396722932,0.1893455098934551
1101,Montgomery,01101,01,2020-05-21,-0.037892294159326066,0.1836708681489874
1103,Morgan,01103,01,2020-05-21,-0.006270334407630519,0.147342894175691
1105,Perry,01105,01,2020-05-21,-0.0427229082376721,0.150197628458498
1107,Pickens,01107,01,2020-05-21,0.11184831649251617,0.14317590182223874
1109,Pike,01109,01,2020-05-21,0.018026083058135415,0.16047632548908417
1111,Randolph,01111,01,2020-05-21,0.0570065805840887,0.1566144618460513
1113,Russell,01113,01,2020-05-21,0.008365870133239925,0.17469879518072295
1115,St. Clair,01115,01,2020-05-21,-0.030514481237381184,0.16912714522974714
1117,Shelby,01117,01,2020-05-21,-0.07271144835856556,0.17932230038904237
1119,Sumter,01119,01,2020-05-21,-0.0881921000103501,0.19974595109558588
1121,Talladega,01121,01,2020-05-21,0.01690255713415668,0.1577030334073189
1123,Tallapoosa,01123,01,2020-05-21,0.049819449088596285,0.15646169880145913
1125,Tuscaloosa,01125,01,2020-05-21,-0.035635346819307856,0.16382633873074323
1127,Walker,01127,01,2020-05-21,-0.008257028143118844,0.17845635069314358
1129,Washington,01129,01,2020-05-21,-0.045451862564609403,0.16314486959832478
1131,Wilcox,01131,01,2020-05-21,-0.010509078402795802,0.18501387604070307
1133,Winston,01133,01,2020-05-21,0.0670177956540299,0.15699352911896466
1001,Autauga,01001,01,2020-05-22,-0.09034337333654291,0.18482183130356336
1003,Baldwin,01003,01,2020-05-22,0.03443325395515622,0.14496587440136507
1005,Barbour,01005,01,2020-05-22,-0.10838452417452109,0.16636396658191066
