polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
22001,Acadia,22001,22,2020-05-27,-0.04215343023035134,0.16055264411624587
22003,Allen,22003,22,2020-05-27,-0.07354389921501828,0.160459587955626
22005,Ascension,22005,22,2020-05-27,-0.14181356380782908,0.17525974025974025
22007,Assumption,22007,22,2020-05-27,-0.07541872565707045,0.16546762589928057
22009,Avoyelles,22009,22,2020-05-27,-0.007378187442512447,0.1613672496025437
22011,Beauregard,22011,22,2020-05-27,-0.018714946373555016,0.19702505219206684
22013,Bienville,22013,22,2020-05-27,0.06747732606595179,0.17405913978494622
22015,Bossier,22015,22,2020-05-27,-0.013896812646375168,0.1643192488262911
22017,Caddo,22017,22,2020-05-27,-0.014562640981070669,0.17933058059719326
22019,Calcasieu,22019,22,2020-05-27,-0.05138556772121033,0.167155304690925
22021,Caldwell,22021,22,2020-05-27,-0.09265910257462404,0.20047875523638545
22023,Cameron,22023,22,2020-05-27,-0.06261344962010028,0.14536495226362797
22025,Catahoula,22025,22,2020-05-27,,
22027,Claiborne,22027,22,2020-05-27,-0.008258300346209297,0.1833137485311398
22029,Concordia,22029,22,2020-05-27,0.011262960217837384,0.16475622802995568
22031,De Soto,22031,22,2020-05-27,-0.0822513111709397,0.1614952357683851
22033,East Baton Rouge,22033,22,2020-05-27,-0.1141927045729169,0.18167504004659965
22037,East Feliciana,22037,22,2020-05-27,-0.10214228810324795,0.16058960434445307
22039,Evangeline,22039,22,2020-05-27,-0.04863009776626539,0.1641060769155495
22041,Franklin,22041,22,2020-05-27,-0.06001399644556248,0.16061452513966484
22043,Grant,22043,22,2020-05-27,-0.033200313153011515,0.16926807091983634
22045,Iberia,22045,22,2020-05-27,-0.040019880058310565,0.17456381587845454
22047,Iberville,22047,22,2020-05-27,-0.03589809227418295,0.16641952777460936
22049,Jackson,22049,22,2020-05-27,0.019511542678275668,0.1531941285921026
22051,Jefferson,22051,22,2020-05-27,-0.19945921171834227,0.1995566545709938
22053,Jefferson Davis,22053,22,2020-05-27,-0.04483838052076715,0.15148315253911876
22055,Lafayette,22055,22,2020-05-27,-0.05706819921229082,0.17408539497564232
22057,Lafourche,22057,22,2020-05-27,-0.07037103062672675,0.18662108342438227
22059,LaSalle,22059,22,2020-05-27,0.015832451193216718,0.15066798614547253
22061,Lincoln,22061,22,2020-05-27,0.05536686445172719,0.1723765848394929
22063,Livingston,22063,22,2020-05-27,-0.07510641351142917,0.17886634951979183
22065,Madison,22065,22,2020-05-27,-0.07061847334926395,0.18213748118414455
22067,Morehouse,22067,22,2020-05-27,-0.031263094838613566,0.18298380962729544
22069,Natchitoches,22069,22,2020-05-27,-0.0053352877615323365,0.1594792514239219
22071,Orleans,22071,22,2020-05-27,-0.23739925589980493,0.23255303219366114
22073,Ouachita,22073,22,2020-05-27,0.025770715912608613,0.1703910614525139
22075,Plaquemines,22075,22,2020-05-27,-0.0852431819560564,0.1822652757078987
22077,Pointe Coupee,22077,22,2020-05-27,-0.08632304523567455,0.19941690962099126
22079,Rapides,22079,22,2020-05-27,-0.00654781689448805,0.17823446752986047
22081,Red River,22081,22,2020-05-27,,
22083,Richland,22083,22,2020-05-27,-0.07273508720523567,0.15335560279380503
22085,Sabine,22085,22,2020-05-27,0.05526179686107563,0.16241299303944318
22087,St. Bernard,22087,22,2020-05-27,-0.15195487865369295,0.1830510674193758
22089,St. Charles,22089,22,2020-05-27,-0.17267724371386295,0.18931508843438388
22091,St. Helena,22091,22,2020-05-27,-0.06338577220354212,0.14257313263277477
22093,St. James,22093,22,2020-05-27,-0.11099130921686495,0.15815972222222224
22095,St. John the Baptist,22095,22,2020-05-27,-0.11610030510775948,0.19009468317552805
22097,St. Landry,22097,22,2020-05-27,-0.03712731543047162,0.1830297459893048
22099,St. Martin,22099,22,2020-05-27,-0.11981738026487158,0.1631327368550067
22101,St. Mary,22101,22,2020-05-27,-0.08441509746831223,0.18340087904560767
22103,St. Tammany,22103,22,2020-05-27,-0.14180095428616868,0.20221333020810664
22105,Tangipahoa,22105,22,2020-05-27,-0.06252421524330648,0.18063835529059633
22109,Terrebonne,22109,22,2020-05-27,-0.06318346653557133,0.19071074748149386
22111,Union,22111,22,2020-05-27,-0.13120263460905662,0.19823405049123244
22113,Vermilion,22113,22,2020-05-27,-0.0227203986171959,0.17207500561419264
22115,Vernon,22115,22,2020-05-27,-0.040896295548764575,0.1846256928793324
22117,Washington,22117,22,2020-05-27,-0.12568758985951217,0.20087336244541487
22119,Webster,22119,22,2020-05-27,0.020404733437919244,0.17479934654449888
22121,West Baton Rouge,22121,22,2020-05-27,-0.2155413234944882,0.16349085365853658
22123,West Carroll,22123,22,2020-05-27,0.08413326866807555,0.1702071859428272
22127,Winn,22127,22,2020-05-27,0.025858715499044928,0.19235252972720912
22001,Acadia,22001,22,2020-05-28,0.022922980630187603,0.16679726270699471
22003,Allen,22003,22,2020-05-28,-0.026048808786619596,0.1907606531262445
22005,Ascension,22005,22,2020-05-28,-0.05492379876740988,0.15993050775231915
22007,Assumption,22007,22,2020-05-28,-0.038648486756374625,0.13903240958196336
22009,Avoyelles,22009,22,2020-05-28,0.026928551486651967,0.14899048503132975
22011,Beauregard,22011,22,2020-05-28,-0.06882997928395103,0.19634156765535518
22013,Bienville,22013,22,2020-05-28,0.07396344639350953,0.18599955126766882
22015,Bossier,22015,22,2020-05-28,-0.0332678539043117,0.16913900414937755
22017,Caddo,22017,22,2020-05-28,-0.06860860025526419,0.1807254547388575
22019,Calcasieu,22019,22,2020-05-28,-0.06141714951159326,0.15940292752785004
22021,Caldwell,22021,22,2020-05-28,-0.2096935831941862,0.18592057761732847
22023,Cameron,22023,22,2020-05-28,-0.07791364602439836,0.14832535885167458
22025,Catahoula,22025,22,2020-05-28,,
22027,Claiborne,22027,22,2020-05-28,-0.12909472180899162,0.20893371757925067
22029,Concordia,22029,22,2020-05-28,-0.008924566590857039,0.16628738621586472
22031,De Soto,22031,22,2020-05-28,-0.09275001179495579,0.14104459226410448
22033,East Baton Rouge,22033,22,2020-05-28,-0.09157126229244306,0.17121730795563464
22037,East Feliciana,22037,22,2020-05-28,-0.06076594911430582,0.15217972719978606
22039,Evangeline,22039,22,2020-05-28,-0.06733895055618525,0.17440815103386278
22041,Franklin,22041,22,2020-05-28,-0.0546723968921671,0.17462905592695252
22043,Grant,22043,22,2020-05-28,-0.04903883227523911,0.19246420497362474
22045,Iberia,22045,22,2020-05-28,-0.045209335423920756,0.16099028860620979
22047,Iberville,22047,22,2020-05-28,-0.08992484228311218,0.17485400206114743
22049,Jackson,22049,22,2020-05-28,-0.012404554382431675,0.16223628691983122
22051,Jefferson,22051,22,2020-05-28,-0.1603182066575509,0.185602533742916
22053,Jefferson Davis,22053,22,2020-05-28,-0.037138656768291124,0.17862930130588123
22055,Lafayette,22055,22,2020-05-28,-0.07297926450216312,0.16828494367761393
22057,Lafourche,22057,22,2020-05-28,-0.05139992973813242,0.18915213723284585
22059,LaSalle,22059,22,2020-05-28,0.020309720265191438,0.14477867449254095
22061,Lincoln,22061,22,2020-05-28,0.022014712544798733,0.17025282409897793
22063,Livingston,22063,22,2020-05-28,-0.03352576229434809,0.1730175768147056
22065,Madison,22065,22,2020-05-28,0.062329254179947925,0.17567904310989285
22067,Morehouse,22067,22,2020-05-28,-0.03633483864916819,0.18387853075806632
22069,Natchitoches,22069,22,2020-05-28,-0.05843626523217242,0.16728624535315986
22071,Orleans,22071,22,2020-05-28,-0.19214580302675563,0.22403956636858668
22073,Ouachita,22073,22,2020-05-28,-0.012481804058918375,0.17333747428083388
22075,Plaquemines,22075,22,2020-05-28,-0.16875082279255502,0.17882562277580072
22077,Pointe Coupee,22077,22,2020-05-28,-0.12353600159621499,0.1777470901558493
22079,Rapides,22079,22,2020-05-28,-0.04936259158733427,0.1742055792152811
22081,Red River,22081,22,2020-05-28,,
22083,Richland,22083,22,2020-05-28,-0.02120529360990228,0.15779211039448027
22085,Sabine,22085,22,2020-05-28,0.09592894080078287,0.166804293971924
22087,St. Bernard,22087,22,2020-05-28,-0.13733232184920624,0.18133757961783445
22089,St. Charles,22089,22,2020-05-28,-0.134319677716806,0.17927668071888167
22091,St. Helena,22091,22,2020-05-28,-0.05631178259450306,0.1543990799309948
22093,St. James,22093,22,2020-05-28,-0.014202602504728452,0.12796880538816024
22095,St. John the Baptist,22095,22,2020-05-28,-0.09412060575122544,0.18520375277519163
22097,St. Landry,22097,22,2020-05-28,-0.01793804544479956,0.16902994411543906
22099,St. Martin,22099,22,2020-05-28,-0.07160767920309621,0.1637127717887813
22101,St. Mary,22101,22,2020-05-28,-0.04918972747346717,0.17247165008099982
22103,St. Tammany,22103,22,2020-05-28,-0.08220519584823426,0.18148345606610905
22105,Tangipahoa,22105,22,2020-05-28,-0.018810885788007867,0.16746895751561378
22109,Terrebonne,22109,22,2020-05-28,-0.04000008655308268,0.19477989871445264
22111,Union,22111,22,2020-05-28,0.01060563261051634,0.18732782369146003
22113,Vermilion,22113,22,2020-05-28,-0.053438860705205544,0.17554128544638292
22115,Vernon,22115,22,2020-05-28,-0.1254266388345141,0.17302160474937273
22117,Washington,22117,22,2020-05-28,-0.07148920843998138,0.16914011348756008
22119,Webster,22119,22,2020-05-28,-0.052422799052444805,0.1723001402524544
22121,West Baton Rouge,22121,22,2020-05-28,-0.07548180696373123,0.14802130898021307
22123,West Carroll,22123,22,2020-05-28,0.03295162860823537,0.17967884828349948
22127,Winn,22127,22,2020-05-28,0.019019528439393835,0.20945170910759353
22001,Acadia,22001,22,2020-05-29,-0.0973826651519389,0.16073131955484896
22003,Allen,22003,22,2020-05-29,-0.048785295180927016,0.15891167192429023
22005,Ascension,22005,22,2020-05-29,-0.12482059422215414,0.14950067565340622
22007,Assumption,22007,22,2020-05-29,-0.04992106949232558,0.1234237074401009
22009,Avoyelles,22009,22,2020-05-29,-0.07197654765249883,0.1522822869605857
22011,Beauregard,22011,22,2020-05-29,-0.006748690547402847,0.16533637400228055
22013,Bienville,22013,22,2020-05-29,-0.10471880228473604,0.19754210286754667
22015,Bossier,22015,22,2020-05-29,-0.10334405076970672,0.15483453981385734
22017,Caddo,22017,22,2020-05-29,-0.06325357808621425,0.16547288408127472
22019,Calcasieu,22019,22,2020-05-29,-0.08530814394073574,0.15170189006989532
22021,Caldwell,22021,22,2020-05-29,-0.060009102896547366,0.1489554950045413
22023,Cameron,22023,22,2020-05-29,-0.10209650493045867,0.13606060606060605
22025,Catahoula,22025,22,2020-05-29,-0.07717644876710462,0.17009551800146952
22027,Claiborne,22027,22,2020-05-29,-0.14579340112844943,0.15766423357664236
22029,Concordia,22029,22,2020-05-29,-0.08640828575462092,0.18716920609462712
22031,De Soto,22031,22,2020-05-29,-0.06829695357310271,0.12588869821034568
22033,East Baton Rouge,22033,22,2020-05-29,-0.13699376156679255,0.16848999237601844
22037,East Feliciana,22037,22,2020-05-29,-0.07705379347144582,0.14911080711354308
22039,Evangeline,22039,22,2020-05-29,-0.02158649589511792,0.17047168862516343
22041,Franklin,22041,22,2020-05-29,-0.14038244254079227,0.15801354401805873
22043,Grant,22043,22,2020-05-29,-0.10511588525702464,0.16499085923217552
22045,Iberia,22045,22,2020-05-29,-0.046956592420813764,0.16328506870792217
22047,Iberville,22047,22,2020-05-29,-0.14746732684256364,0.15230390432641577
22049,Jackson,22049,22,2020-05-29,-0.0588843731543849,0.1543077582511787
22051,Jefferson,22051,22,2020-05-29,-0.19984256925945104,0.1821591686340269
22053,Jefferson Davis,22053,22,2020-05-29,-0.0167562481580921,0.16567877629063102
22055,Lafayette,22055,22,2020-05-29,-0.07642319654598698,0.1648141964413491
22057,Lafourche,22057,22,2020-05-29,-0.09890035749549532,0.17593375616631432
22059,LaSalle,22059,22,2020-05-29,-0.1370598647636518,0.16510982075233524
22061,Lincoln,22061,22,2020-05-29,-0.02393563255082375,0.13578889499725125
22063,Livingston,22063,22,2020-05-29,-0.06869807016805088,0.1738849673784765
22065,Madison,22065,22,2020-05-29,-0.16257305005867875,0.16895715440582051
22067,Morehouse,22067,22,2020-05-29,-0.07439092355254104,0.16558691116723406
22069,Natchitoches,22069,22,2020-05-29,-0.037456004247002884,0.14557478032430474
22071,Orleans,22071,22,2020-05-29,-0.21071277866225477,0.21850228144864844
22073,Ouachita,22073,22,2020-05-29,-0.04894218146560952,0.1577072726920769
22075,Plaquemines,22075,22,2020-05-29,-0.1651756039102009,0.17194767441860467
22077,Pointe Coupee,22077,22,2020-05-29,-0.14919157950804396,0.1951802429794861
22079,Rapides,22079,22,2020-05-29,-0.07530577684494158,0.16040929762506317
22081,Red River,22081,22,2020-05-29,,
22083,Richland,22083,22,2020-05-29,-0.05260276080840999,0.16811549208320398
22085,Sabine,22085,22,2020-05-29,0.1064503364988687,0.1590971648775117
22087,St. Bernard,22087,22,2020-05-29,-0.14131001405390883,0.1850574246175075
22089,St. Charles,22089,22,2020-05-29,-0.1729456751275908,0.1753017368266117
22091,St. Helena,22091,22,2020-05-29,-0.15729443020934353,0.16197808705952027
22093,St. James,22093,22,2020-05-29,-0.12398932355726289,0.14588665447897622
22095,St. John the Baptist,22095,22,2020-05-29,-0.13357502074357802,0.17656477438136828
22097,St. Landry,22097,22,2020-05-29,-0.11380110612736843,0.17214741019038374
22099,St. Martin,22099,22,2020-05-29,-0.13775598823820745,0.15804884126588584
22101,St. Mary,22101,22,2020-05-29,-0.09593773601524874,0.17852463685559672
22103,St. Tammany,22103,22,2020-05-29,-0.13032759291364696,0.17588946110606213
22105,Tangipahoa,22105,22,2020-05-29,-0.08806822641445924,0.15801620427203533
22109,Terrebonne,22109,22,2020-05-29,-0.09723923303346886,0.19157461253791136
22111,Union,22111,22,2020-05-29,-0.05597819514839509,0.1668776905545708
22113,Vermilion,22113,22,2020-05-29,-0.09989873705770769,0.15971313108315782
22115,Vernon,22115,22,2020-05-29,-0.1054867429777868,0.160741885625966
22117,Washington,22117,22,2020-05-29,-0.10625834890155636,0.16679807899075333
22119,Webster,22119,22,2020-05-29,-0.015868386205034172,0.1471703512914073
22121,West Baton Rouge,22121,22,2020-05-29,-0.0852269221899746,0.15194620457778354
22123,West Carroll,22123,22,2020-05-29,0.05728925258626205,0.15278900565885206
22127,Winn,22127,22,2020-05-29,-0.07449893634711782,0.18055870997047468
22001,Acadia,22001,22,2020-05-30,-0.06655045097238282,0.186267029972752
22003,Allen,22003,22,2020-05-30,-0.10650085717468548,0.19992266047950502
22005,Ascension,22005,22,2020-05-30,-0.05306765907273688,0.17305855056639824
22007,Assumption,22007,22,2020-05-30,-0.08855913795328146,0.1756821445667784
22009,Avoyelles,22009,22,2020-05-30,-0.005016648692364558,0.16391012638477143
22011,Beauregard,22011,22,2020-05-30,-0.021534324377900902,0.21082646078259343
22013,Bienville,22013,22,2020-05-30,-0.0007942190095505278,0.1962085308056872
22015,Bossier,22015,22,2020-05-30,-0.056681393592315964,0.17794771380186283
22017,Caddo,22017,22,2020-05-30,-0.005822906389779622,0.18364317239534586
22019,Calcasieu,22019,22,2020-05-30,-0.06149928269171055,0.17586522970946056
22021,Caldwell,22021,22,2020-05-30,-0.10190840225856886,0.18755861206627075
22023,Cameron,22023,22,2020-05-30,-0.06259281659863701,0.1700207431129226
22025,Catahoula,22025,22,2020-05-30,-0.1461436885736239,0.21533101045296166
22027,Claiborne,22027,22,2020-05-30,-0.09801629865442181,0.16643159379407615
22029,Concordia,22029,22,2020-05-30,-0.0653398997493174,0.1739824421388667
22031,De Soto,22031,22,2020-05-30,-0.046518530181550936,0.1776207897060679
22033,East Baton Rouge,22033,22,2020-05-30,-0.08941962426357475,0.1858380805700395
22037,East Feliciana,22037,22,2020-05-30,-0.04294645424669649,0.1869284561592254
22039,Evangeline,22039,22,2020-05-30,-0.015941586150420635,0.1895391517128874
22041,Franklin,22041,22,2020-05-30,-0.10293213664733572,0.1687263140550338
22043,Grant,22043,22,2020-05-30,-0.07476006650396001,0.17444947680774642
22045,Iberia,22045,22,2020-05-30,-0.03102393973533716,0.18637693272043457
22047,Iberville,22047,22,2020-05-30,-0.009666958156452923,0.15821885362387497
22049,Jackson,22049,22,2020-05-30,-0.08013406345126535,0.17696088907886298
22051,Jefferson,22051,22,2020-05-30,-0.14977929599215944,0.20146452206427878
22053,Jefferson Davis,22053,22,2020-05-30,-0.07532003166386746,0.21471500581620775
22055,Lafayette,22055,22,2020-05-30,-0.08530588379926769,0.18678077555362138
22057,Lafourche,22057,22,2020-05-30,-0.08616814046209098,0.19941011438026035
22059,LaSalle,22059,22,2020-05-30,-0.07053445250794833,0.19189765458422176
22061,Lincoln,22061,22,2020-05-30,-0.009781472119858525,0.16765980498374858
22063,Livingston,22063,22,2020-05-30,-0.06000419119726163,0.18656068704033626
22065,Madison,22065,22,2020-05-30,-0.13121200794580692,0.15892420537897312
22067,Morehouse,22067,22,2020-05-30,-0.05347165793478743,0.19278429652374163
22069,Natchitoches,22069,22,2020-05-30,-0.03819859942044126,0.16448236432403907
22071,Orleans,22071,22,2020-05-30,-0.2168970867815567,0.23281727541459996
22073,Ouachita,22073,22,2020-05-30,-0.00715601473587199,0.18516336789192586
22075,Plaquemines,22075,22,2020-05-30,-0.16889916419157808,0.18724812895797352
22077,Pointe Coupee,22077,22,2020-05-30,-0.04411970544167059,0.18499427262313864
22079,Rapides,22079,22,2020-05-30,-0.030551095120265867,0.19455865184508392
22081,Red River,22081,22,2020-05-30,,
22083,Richland,22083,22,2020-05-30,0.018069601122491955,0.193183602952725
22085,Sabine,22085,22,2020-05-30,0.041815466277423614,0.16831810577789216
22087,St. Bernard,22087,22,2020-05-30,-0.09578406245325084,0.19421004803323383
22089,St. Charles,22089,22,2020-05-30,-0.15230494702039918,0.1843151969981238
22091,St. Helena,22091,22,2020-05-30,-0.14932753243050176,0.17697841726618707
22093,St. James,22093,22,2020-05-30,-0.08546577914495701,0.15174812374153393
22095,St. John the Baptist,22095,22,2020-05-30,-0.12480875840728499,0.21824128447186497
22097,St. Landry,22097,22,2020-05-30,-0.09004180636635052,0.19035804423150948
22099,St. Martin,22099,22,2020-05-30,-0.1148597327831813,0.18217221981826054
