polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
41041,Lincoln,41041,41,2020-05-20,-0.0891782658534585,0.2493445488311121
41043,Linn,41043,41,2020-05-20,-0.14481327688241774,0.22505551178282365
41045,Malheur,41045,41,2020-05-20,-0.07640845922283726,0.18300948938093084
41047,Marion,41047,41,2020-05-20,-0.16234200964230713,0.2261526232114468
41049,Morrow,41049,41,2020-05-20,-0.06088495841166564,0.18043704474505723
41051,Multnomah,41051,41,2020-05-20,-0.24578844146406678,0.2613642997786848
41053,Polk,41053,41,2020-05-20,-0.18503204388843816,0.23607986501687295
41057,Tillamook,41057,41,2020-05-20,-0.15172755872725857,0.25332866152768047
41059,Umatilla,41059,41,2020-05-20,-0.17563823165930237,0.21341924336776935
41061,Union,41061,41,2020-05-20,-0.06559246199479528,0.25424937596576724
41065,Wasco,41065,41,2020-05-20,-0.14100350529226785,0.23691688373194408
41067,Washington,41067,41,2020-05-20,-0.2682735688024204,0.2542544031311154
41071,Yamhill,41071,41,2020-05-20,-0.17785820977365258,0.2255718723524428
41001,Baker,41001,41,2020-05-21,0.09690202999247151,0.22614503816793893
41003,Benton,41003,41,2020-05-21,-0.21314656948656518,0.2543014207182124
41005,Clackamas,41005,41,2020-05-21,-0.23920478085249766,0.24292839287636514
41007,Clatsop,41007,41,2020-05-21,-0.17684076530878184,0.2647272727272727
41009,Columbia,41009,41,2020-05-21,-0.18951975699286808,0.2441831986284595
41011,Coos,41011,41,2020-05-21,-0.0880078029801732,0.23079973562458692
41013,Crook,41013,41,2020-05-21,0.003858211534731253,0.21500200561572405
41015,Curry,41015,41,2020-05-21,-0.015049510856409952,0.24525916561314792
41017,Deschutes,41017,41,2020-05-21,-0.09532139339302242,0.20265934172784283
41019,Douglas,41019,41,2020-05-21,-0.09410447420348247,0.2370431338254585
41027,Hood River,41027,41,2020-05-21,-0.17749686455557917,0.21074380165289258
41029,Jackson,41029,41,2020-05-21,-0.08414545545849521,0.19937416182387124
41031,Jefferson,41031,41,2020-05-21,-0.049339690059658436,0.18371512814697213
41033,Josephine,41033,41,2020-05-21,-0.05884245061993098,0.2109145078661483
41035,Klamath,41035,41,2020-05-21,-0.02082563126800567,0.20883882149046792
41037,Lake,41037,41,2020-05-21,0.09663621509108294,0.253475935828877
41039,Lane,41039,41,2020-05-21,-0.19326525101057354,0.24088181554958715
41041,Lincoln,41041,41,2020-05-21,-0.1645462033104388,0.2538046146293569
41043,Linn,41043,41,2020-05-21,-0.15012923816807527,0.23031164202109727
41045,Malheur,41045,41,2020-05-21,-0.04149460250691009,0.1677979907683953
41047,Marion,41047,41,2020-05-21,-0.18230075688847733,0.21901615200519345
41049,Morrow,41049,41,2020-05-21,0.037510290143355995,0.18480101608806096
41051,Multnomah,41051,41,2020-05-21,-0.2741438571820627,0.2641067914694464
41053,Polk,41053,41,2020-05-21,-0.1693064727755412,0.24134083406945925
41057,Tillamook,41057,41,2020-05-21,-0.16358040521245518,0.2504498020870817
41059,Umatilla,41059,41,2020-05-21,-0.11687243314811728,0.19739124150888857
41061,Union,41061,41,2020-05-21,-0.024755520111096496,0.21684185661981809
41065,Wasco,41065,41,2020-05-21,-0.15655556502552492,0.21201413427561835
41067,Washington,41067,41,2020-05-21,-0.25755635583761594,0.25290476451989985
41071,Yamhill,41071,41,2020-05-21,-0.18925435457914602,0.212697619642411
41001,Baker,41001,41,2020-05-22,0.19957696051859478,0.1878085833649829
41003,Benton,41003,41,2020-05-22,-0.18824647706904338,0.23001763150161625
41005,Clackamas,41005,41,2020-05-22,-0.21164032439898908,0.22377031366962064
41007,Clatsop,41007,41,2020-05-22,-0.1444096285921127,0.24534950422027368
41009,Columbia,41009,41,2020-05-22,-0.20190885564304908,0.22977603720474854
41011,Coos,41011,41,2020-05-22,-0.0948008059283631,0.22414471097129374
41013,Crook,41013,41,2020-05-22,0.027312706235074077,0.1594915949159492
41015,Curry,41015,41,2020-05-22,-0.04116766947003315,0.2219482120838471
41017,Deschutes,41017,41,2020-05-22,-0.08509797155892149,0.1894782904653085
41019,Douglas,41019,41,2020-05-22,-0.0757672590956461,0.2112472591254998
41027,Hood River,41027,41,2020-05-22,-0.1268047824921148,0.16906256327191738
41029,Jackson,41029,41,2020-05-22,-0.12453398283043869,0.19722097714029582
41031,Jefferson,41031,41,2020-05-22,-0.024384247209935313,0.16172867008242367
41033,Josephine,41033,41,2020-05-22,-0.07653142683733648,0.20224678383765174
41035,Klamath,41035,41,2020-05-22,0.0003620713615388449,0.20658608781450422
41037,Lake,41037,41,2020-05-22,0.07160030237103833,0.1935483870967742
41039,Lane,41039,41,2020-05-22,-0.14543434566202795,0.21247115481087586
41041,Lincoln,41041,41,2020-05-22,-0.1060224571545426,0.22871099050203528
41043,Linn,41043,41,2020-05-22,-0.13086050636302113,0.20471775556521316
41045,Malheur,41045,41,2020-05-22,-0.10190852439970027,0.15875207067918276
41047,Marion,41047,41,2020-05-22,-0.14446584674042287,0.19823022678881866
41049,Morrow,41049,41,2020-05-22,-0.02118820657564623,0.12925894378194205
41051,Multnomah,41051,41,2020-05-22,-0.24957987943550078,0.24608479602468544
41053,Polk,41053,41,2020-05-22,-0.12945520700860064,0.22212381129964567
41057,Tillamook,41057,41,2020-05-22,-0.1735371559547308,0.231209735146743
41059,Umatilla,41059,41,2020-05-22,-0.10278943575448471,0.17698727995043187
41061,Union,41061,41,2020-05-22,-0.06584916150980903,0.20081427373967187
41065,Wasco,41065,41,2020-05-22,-0.08522495656505406,0.22542168674698793
41067,Washington,41067,41,2020-05-22,-0.22581965796786882,0.22884652019304036
41071,Yamhill,41071,41,2020-05-22,-0.15460515764499136,0.21276823269408998
41001,Baker,41001,41,2020-05-23,0.2054363835208046,0.23178082191780822
41003,Benton,41003,41,2020-05-23,-0.07578604295806726,0.24440052700922268
41005,Clackamas,41005,41,2020-05-23,-0.14563627710372662,0.24954151177199513
41007,Clatsop,41007,41,2020-05-23,-0.09894091591850125,0.28115345005149334
41009,Columbia,41009,41,2020-05-23,-0.14653397809662835,0.25652011922503726
41011,Coos,41011,41,2020-05-23,0.04224871694470253,0.2473076923076923
41013,Crook,41013,41,2020-05-23,0.10788969660511545,0.21553156146179403
41015,Curry,41015,41,2020-05-23,0.08745934359223326,0.26108949416342414
41017,Deschutes,41017,41,2020-05-23,0.005697378472718532,0.20373269114990972
41019,Douglas,41019,41,2020-05-23,0.038903450662124354,0.23418825673740398
41027,Hood River,41027,41,2020-05-23,-0.1372805162981835,0.17467597208374872
41029,Jackson,41029,41,2020-05-23,-0.0040423523177974836,0.22227837865157182
41031,Jefferson,41031,41,2020-05-23,-0.036643540976754166,0.17771509167842028
41033,Josephine,41033,41,2020-05-23,0.04415766485110772,0.23327345382556733
41035,Klamath,41035,41,2020-05-23,0.04429448882338229,0.22046254399195578
41037,Lake,41037,41,2020-05-23,0.21802994639879442,0.23651452282157678
41039,Lane,41039,41,2020-05-23,-0.03601954193800412,0.24433347318440898
41041,Lincoln,41041,41,2020-05-23,-0.05739056673654155,0.24523494037305069
41043,Linn,41043,41,2020-05-23,-0.028910402749421183,0.2384290000491859
41045,Malheur,41045,41,2020-05-23,0.021211944733453548,0.17762290450178944
41047,Marion,41047,41,2020-05-23,-0.05535545487604636,0.22057396367669477
41049,Morrow,41049,41,2020-05-23,0.015733841608576396,0.15541288465795883
41051,Multnomah,41051,41,2020-05-23,-0.1795410834481489,0.26607006438939224
41053,Polk,41053,41,2020-05-23,-0.035746415068676124,0.25573132148941335
41057,Tillamook,41057,41,2020-05-23,-0.07396754976301391,0.24103251759973182
41059,Umatilla,41059,41,2020-05-23,0.022306789957589158,0.1937514048100697
41061,Union,41061,41,2020-05-23,0.15204223421469706,0.2145159364927778
41065,Wasco,41065,41,2020-05-23,-0.010230855542999611,0.22827635327635326
41067,Washington,41067,41,2020-05-23,-0.14348170689589101,0.24515043947247134
41071,Yamhill,41071,41,2020-05-23,-0.11012618192503545,0.23898458748866727
41001,Baker,41001,41,2020-05-24,0.33919138763675755,0.2429608641756685
41003,Benton,41003,41,2020-05-24,-0.04432915783592287,0.268729034662691
41005,Clackamas,41005,41,2020-05-24,-0.09918983151519505,0.2654117414557628
41007,Clatsop,41007,41,2020-05-24,-0.13741408636374364,0.26602783481633585
41009,Columbia,41009,41,2020-05-24,-0.074671181870247,0.27398099908060064
41011,Coos,41011,41,2020-05-24,0.08753284925200117,0.2743161094224924
41013,Crook,41013,41,2020-05-24,0.15472096089359766,0.22413793103448276
41015,Curry,41015,41,2020-05-24,0.24660559688079983,0.26958782027478645
41017,Deschutes,41017,41,2020-05-24,0.0239642424247165,0.23388913925191523
41019,Douglas,41019,41,2020-05-24,0.16007881483196476,0.2577330103276807
41027,Hood River,41027,41,2020-05-24,-0.09509345343259867,0.21324685534591195
41029,Jackson,41029,41,2020-05-24,0.04487185098274903,0.24144016943169785
41031,Jefferson,41031,41,2020-05-24,0.044598130700831136,0.21110992643138932
41033,Josephine,41033,41,2020-05-24,0.08224544447070879,0.2571047463781541
41035,Klamath,41035,41,2020-05-24,0.1910031734713553,0.2517263025737602
41037,Lake,41037,41,2020-05-24,0.35937730731261536,0.2431640625
41039,Lane,41039,41,2020-05-24,-0.02657221409607715,0.27199013411438266
41041,Lincoln,41041,41,2020-05-24,-0.039382405554666884,0.24970760233918127
41043,Linn,41043,41,2020-05-24,0.023965426939643947,0.2528517578654315
41045,Malheur,41045,41,2020-05-24,0.08486353797557135,0.20565119760479045
41047,Marion,41047,41,2020-05-24,0.0029254412101843786,0.24109181141439204
41049,Morrow,41049,41,2020-05-24,0.15076767452159984,0.18375968082609714
41051,Multnomah,41051,41,2020-05-24,-0.13427007255778303,0.27537513487057996
41053,Polk,41053,41,2020-05-24,-0.02506263852659325,0.2785350472956586
41057,Tillamook,41057,41,2020-05-24,-0.10044995478397797,0.2557836428804171
41059,Umatilla,41059,41,2020-05-24,0.052064722020878695,0.2239505805299196
41061,Union,41061,41,2020-05-24,0.3043595173888016,0.2523965538162844
41065,Wasco,41065,41,2020-05-24,0.05754356400047904,0.24982273694162138
41067,Washington,41067,41,2020-05-24,-0.10982970734364253,0.2535850041600731
41071,Yamhill,41071,41,2020-05-24,-0.04300846553479417,0.2564417177914111
41001,Baker,41001,41,2020-05-25,0.2937126036838474,0.22508960573476697
41003,Benton,41003,41,2020-05-25,-0.24544833955529527,0.2857460859241671
41005,Clackamas,41005,41,2020-05-25,-0.2943557526011334,0.28495944035126886
41007,Clatsop,41007,41,2020-05-25,-0.22788795894713051,0.2756440281030445
41009,Columbia,41009,41,2020-05-25,-0.35283679036133003,0.3153351698806244
41011,Coos,41011,41,2020-05-25,-0.03883798406993647,0.2498093058733791
41013,Crook,41013,41,2020-05-25,-0.08405824501124973,0.22910094637223974
41015,Curry,41015,41,2020-05-25,0.18851310540040267,0.25361512791991103
41017,Deschutes,41017,41,2020-05-25,-0.026397483102781998,0.23147516295267903
41019,Douglas,41019,41,2020-05-25,-0.06138755319146744,0.25837113296977726
41027,Hood River,41027,41,2020-05-25,-0.22669002494134557,0.21728643216080404
41029,Jackson,41029,41,2020-05-25,-0.09602541371387416,0.24432865328552764
41031,Jefferson,41031,41,2020-05-25,-0.06606821196807147,0.22973977695167283
41033,Josephine,41033,41,2020-05-25,-0.10185440835676651,0.2600338135842399
41035,Klamath,41035,41,2020-05-25,-0.0007537791417394123,0.25028298327254433
41037,Lake,41037,41,2020-05-25,0.13216845832316534,0.24316109422492396
41039,Lane,41039,41,2020-05-25,-0.17427577351987425,0.2718076973704195
41041,Lincoln,41041,41,2020-05-25,-0.036230861014143245,0.25520555258942873
41043,Linn,41043,41,2020-05-25,-0.18710886172163435,0.2612658972285526
41045,Malheur,41045,41,2020-05-25,0.09666452435760922,0.18365151922559825
41047,Marion,41047,41,2020-05-25,-0.22027298953981425,0.2513808643966721
41049,Morrow,41049,41,2020-05-25,0.10015937583921632,0.21487246000864677
41051,Multnomah,41051,41,2020-05-25,-0.32020461966674646,0.3014863280927566
41053,Polk,41053,41,2020-05-25,-0.23253311894404957,0.2870214302913557
41057,Tillamook,41057,41,2020-05-25,-0.11478110919259336,0.29508196721311475
41059,Umatilla,41059,41,2020-05-25,-0.13700297774338732,0.24110627857700456
41061,Union,41061,41,2020-05-25,0.03267657460898458,0.2655891931009528
41065,Wasco,41065,41,2020-05-25,-0.15946641076302395,0.26270122160063936
41067,Washington,41067,41,2020-05-25,-0.29095115705535146,0.28853822075915786
41071,Yamhill,41071,41,2020-05-25,-0.28113528644596264,0.27063291139240503
41001,Baker,41001,41,2020-05-26,0.1065366496042239,0.20799692425990005
41003,Benton,41003,41,2020-05-26,-0.1672675703256537,0.2556943423952976
41005,Clackamas,41005,41,2020-05-26,-0.17579018837068233,0.22764070233182876
41007,Clatsop,41007,41,2020-05-26,-0.1330164506400991,0.22561863173216884
41009,Columbia,41009,41,2020-05-26,-0.16017773758300666,0.23557454185240223
41011,Coos,41011,41,2020-05-26,-0.06293686691792814,0.22599762939549586
41013,Crook,41013,41,2020-05-26,-0.009413291798634222,0.19111654441727793
41015,Curry,41015,41,2020-05-26,0.026948685677795806,0.19872051179528186
41017,Deschutes,41017,41,2020-05-26,-0.04001548459209129,0.18751375003055556
41019,Douglas,41019,41,2020-05-26,0.03502427260853042,0.21096639749934884
41027,Hood River,41027,41,2020-05-26,-0.1445637293293881,0.18797468354430377
41029,Jackson,41029,41,2020-05-26,-0.06300570195578785,0.2016390984958273
41031,Jefferson,41031,41,2020-05-26,-0.034489381031088485,0.17585606500290193
41033,Josephine,41033,41,2020-05-26,-0.03751630151048278,0.2067555230965857
41035,Klamath,41035,41,2020-05-26,0.02604587988976398,0.18260317460317466
41037,Lake,41037,41,2020-05-26,0.04033395540825315,0.20149253731343286
41039,Lane,41039,41,2020-05-26,-0.10763222298453906,0.2269552861504974
41041,Lincoln,41041,41,2020-05-26,-0.05605467913225893,0.22444503878042257
41043,Linn,41043,41,2020-05-26,-0.06377025797440879,0.20386219003730524
41045,Malheur,41045,41,2020-05-26,0.04929184406968638,0.166590722682949
41047,Marion,41047,41,2020-05-26,-0.13171394686378415,0.20875694859753516
41049,Morrow,41049,41,2020-05-26,-0.017905629835008825,0.1572422792518486
41051,Multnomah,41051,41,2020-05-26,-0.2019630141061858,0.24566460001398063
41053,Polk,41053,41,2020-05-26,-0.12075500203005181,0.2284129056322267
41057,Tillamook,41057,41,2020-05-26,-0.035812437581774055,0.22134670487106017
41059,Umatilla,41059,41,2020-05-26,-0.005501371901380159,0.18315882613183895
41061,Union,41061,41,2020-05-26,0.0770185477047719,0.19964258360990556
41065,Wasco,41065,41,2020-05-26,-0.15826914230157296,0.22537276949401122
41067,Washington,41067,41,2020-05-26,-0.20372869216448994,0.23615940303246813
41071,Yamhill,41071,41,2020-05-26,-0.11630259285427062,0.20634578801909476
41001,Baker,41001,41,2020-05-27,0.05700605347554038,0.2131178349934223
41003,Benton,41003,41,2020-05-27,-0.052204181642387236,0.20582060377904873
41005,Clackamas,41005,41,2020-05-27,-0.18094142703071464,0.20852289226599546
41007,Clatsop,41007,41,2020-05-27,-0.10912831646067277,0.20990237099023706
41009,Columbia,41009,41,2020-05-27,-0.18778854165157305,0.22374914110812666
41011,Coos,41011,41,2020-05-27,-0.052932865742622966,0.22351059576169532
41013,Crook,41013,41,2020-05-27,0.026845364509753118,0.16964285714285712
41015,Curry,41015,41,2020-05-27,-0.02006838438191458,0.24033816425120774
41017,Deschutes,41017,41,2020-05-27,-0.047599373293292016,0.18365846485638665
41019,Douglas,41019,41,2020-05-27,-0.02873055541558381,0.21452623944464594
41027,Hood River,41027,41,2020-05-27,-0.11319942709093309,0.14983991462113128
41029,Jackson,41029,41,2020-05-27,-0.09908137378292473,0.1974430404934832
41031,Jefferson,41031,41,2020-05-27,-0.021680625702511735,0.15468912215941863
41033,Josephine,41033,41,2020-05-27,-0.09404731578512071,0.2160858686586648
41035,Klamath,41035,41,2020-05-27,-0.029334226042953607,0.2061591809775429
41037,Lake,41037,41,2020-05-27,-0.0984497158797053,0.22246455834242096
41039,Lane,41039,41,2020-05-27,-0.12046335519775611,0.2230982507435601
41041,Lincoln,41041,41,2020-05-27,-0.044001000640835224,0.22630455018343099
41043,Linn,41043,41,2020-05-27,-0.07052460463298656,0.20229750778816202
41045,Malheur,41045,41,2020-05-27,-0.0071125163696672865,0.15429578771571717
41047,Marion,41047,41,2020-05-27,-0.1147904214670995,0.20386829020007052
41049,Morrow,41049,41,2020-05-27,0.05697895693360546,0.15558756945873636
41051,Multnomah,41051,41,2020-05-27,-0.18301886638812684,0.2307356742783282
41053,Polk,41053,41,2020-05-27,-0.1365308255957884,0.21910112359550554
41057,Tillamook,41057,41,2020-05-27,-0.11261025014110033,0.22218284904323174
41059,Umatilla,41059,41,2020-05-27,-0.09559697273791257,0.1715926239464095
41061,Union,41061,41,2020-05-27,0.06862359322125684,0.1810505401713647
41065,Wasco,41065,41,2020-05-27,-0.1580476574053345,0.21837797619047622
41067,Washington,41067,41,2020-05-27,-0.20457950918915288,0.23017908906802204
41071,Yamhill,41071,41,2020-05-27,-0.1205205826248639,0.19790840245221783
41001,Baker,41001,41,2020-05-28,0.1429088688589875,0.1770048309178744
41003,Benton,41003,41,2020-05-28,-0.10964768381284978,0.23670002159671727
41005,Clackamas,41005,41,2020-05-28,-0.14627348356466616,0.21003240942291876
41007,Clatsop,41007,41,2020-05-28,-0.0006726868733666184,0.21219735038830514
41009,Columbia,41009,41,2020-05-28,-0.08595693892721587,0.21315740568667538
41011,Coos,41011,41,2020-05-28,-0.0278531010269704,0.2214630225080386
41013,Crook,41013,41,2020-05-28,0.054404780654210345,0.16045845272206305
41015,Curry,41015,41,2020-05-28,0.021709709650217658,0.2345078979343864
41017,Deschutes,41017,41,2020-05-28,-0.060343965933543416,0.17912525336394053
41019,Douglas,41019,41,2020-05-28,-0.018264833956078943,0.21200692309679417
41027,Hood River,41027,41,2020-05-28,-0.1424026920498478,0.18126272912423624
41029,Jackson,41029,41,2020-05-28,-0.06776293395427747,0.19106201355761987
41031,Jefferson,41031,41,2020-05-28,0.03992574352622826,0.1704309748790044
41033,Josephine,41033,41,2020-05-28,-0.041226984108572194,0.20076234179557392
41035,Klamath,41035,41,2020-05-28,0.03368956655545342,0.20661706637848617
41037,Lake,41037,41,2020-05-28,0.051412033672083614,0.22927879440258345
41039,Lane,41039,41,2020-05-28,-0.0928046348719012,0.2131564344448368
